date,close_raw,close_tr,dividend,ret_price,ret_tr
2006-05-02,34.900001525878906,23.704660415649414,0.0,0.008087885691303809,0.008087366005143481
2006-05-03,34.90999984741211,23.711458206176758,0.0,0.0002864848451593627,0.00028677021345790976
2006-05-04,35.33000183105469,23.996728897094727,0.0,0.01203099356855808,0.012030921440489672
2006-05-05,35.68000030517578,24.234458923339844,0.0,0.009906551259033503,0.009906768012614364
2006-05-08,35.650001525878906,24.214073181152344,0.0,-0.0008407729551651588,-0.0008411882539645088
2006-05-09,35.650001525878906,24.214073181152344,0.0,0.0,0.0
2006-05-10,35.66999816894531,24.22764778137207,0.0,0.00056091563002858,0.0005606078794828662
2006-05-11,35.4900016784668,24.105409622192383,0.0,-0.005046159229557312,-0.005045399383495797
2006-05-12,34.93000030517578,23.72503662109375,0.0,-0.015779130651064177,-0.015779570107302687
2006-05-15,34.939998626708984,23.73183250427246,0.0,0.0002862388046336317,0.0002864435274536614
2006-05-16,34.93000030517578,23.72503662109375,0.0,-0.00028615689542588196,-0.00028636150105509905
2006-05-17,34.209999084472656,23.236005783081055,0.0,-0.020612688646224786,-0.020612437646477688
2006-05-18,33.93000030517578,23.04583168029785,0.0,-0.008184705840110995,-0.008184457542254386
2006-05-19,34.040000915527344,23.12053871154785,0.0,0.003241986718602652,0.003241672172493937
2006-05-22,33.970001220703125,23.072994232177734,0.0,-0.0020563952097982785,-0.0020563742031828314
2006-05-23,33.810001373291016,22.964323043823242,0.0,-0.0047100336079646254,-0.004709886686615539
2006-05-24,33.720001220703125,22.9031925201416,0.0,-0.002661938743930059,-0.0026619780415466643
2006-05-25,33.95000076293945,23.059412002563477,0.0,0.006820863994960735,0.006820860554024977
2006-05-26,34.13999938964844,23.188459396362305,0.0,0.005596424814116485,0.005596300277929123
2006-05-30,33.70000076293945,22.889610290527344,0.0,-0.012888067796579916,-0.012887837899306143
2006-05-31,33.939998626708984,23.05261993408203,0.0,0.007121598170213073,0.007121556089670467
2006-06-01,34.290000915527344,23.290346145629883,0.0,0.010312383705959327,0.010312329454422953
2006-06-02,34.34000015258789,23.324308395385742,0.0,0.0014581287758994588,0.0014582114642478494
2006-06-05,33.599998474121094,22.821687698364258,0.0,-0.02154926252704248,-0.021549221889079373
2006-06-06,33.470001220703125,22.733386993408203,0.0,-0.0038689660512364332,-0.0038691575365998876
2006-06-07,33.099998474121094,22.482080459594727,0.0,-0.011054757486927191,-0.011054513517336662
2006-06-08,33.119998931884766,22.495662689208984,0.0,0.0006042434648239059,0.0006041357977819573
2006-06-09,32.84000015258789,22.305482864379883,0.0,-0.00845406969585738,-0.008454066344101507
2006-06-12,32.43000030517578,22.027002334594727,0.0,-0.01248476996062986,-0.012484846505155356
2006-06-13,32.33000183105469,21.959083557128906,0.0,-0.0030835175201997522,-0.003083432617571824
2006-06-14,32.61000061035156,22.149259567260742,0.0,0.008660648420623307,0.008660471172991846
2006-06-15,33.349998474121094,22.651870727539062,0.0,0.022692359703134546,0.022692007322052454
2006-06-16,33.2599983215332,22.648475646972656,0.085,-0.002698655373484571,-0.00014988080266054027
2006-06-19,33.0,22.471426010131836,0.0,-0.007817147764703103,-0.007817287114618043
2006-06-20,32.959999084472656,22.444190979003906,0.0,-0.0012121489553740261,-0.001211984994439197
2006-06-21,33.349998474121094,22.709754943847656,0.0,0.011832506082567473,0.011832191460684927
2006-06-22,33.150001525878906,22.57357406616211,0.0,-0.005996910266649058,-0.00599658067743436
2006-06-23,33.2400016784668,22.634859085083008,0.0,0.002714936604682583,0.0027149010050988576
2006-06-26,33.33000183105469,22.696142196655273,0.0,0.002707585681206215,0.0027074660081560786
2006-06-27,33.02000045776367,22.48505210876465,0.0,-0.009300970784891338,-0.009300703443853697
2006-06-28,33.119998931884766,22.553142547607422,0.0,0.003028421342664789,0.0030282535487757833
2006-06-29,33.81999969482422,23.029813766479492,0.0,0.021135289417704595,0.02113546783406628
2006-06-30,33.810001373291016,23.023000717163086,0.0,-0.00029563340104743485,-0.0002958360577940411
2006-07-03,33.93000030517578,23.10472297668457,0.0,0.0035492140494133295,0.0035495920156298766
2006-07-05,33.68000030517578,22.93448257446289,0.0,-0.007368110750115897,-0.007368207893835077
2006-07-06,33.77000045776367,22.99576187133789,0.0,0.0026722135324346308,0.002671928467365303
2006-07-07,33.27000045776367,22.655290603637695,0.0,-0.014806040663971953,-0.014805826813007683
2006-07-10,33.36000061035156,22.716571807861328,0.0,0.0027051443146850485,0.002704940108505749
2006-07-11,33.45000076293945,22.777854919433594,0.0,0.002697846251236591,0.0026977271082364584
2006-07-12,33.11000061035156,22.546337127685547,0.0,-0.010164428844037232,-0.010164161312245512
2006-07-13,32.459999084472656,22.10371208190918,0.0,-0.01963157698268625,-0.019631793992508473
2006-07-14,32.0,21.790462493896484,0.0,-0.01417125993366708,-0.014171809099389865
2006-07-17,31.889999389648438,21.7155704498291,0.0,-0.003437519073486328,-0.0034369185182903106
2006-07-18,32.040000915527344,21.817712783813477,0.0,0.004703716799931756,0.004703644982311683
2006-07-19,32.689998626708984,22.26033592224121,0.0,0.020287069057686402,0.020287329969625123
2006-07-20,32.02000045776367,21.804105758666992,0.0,-0.02049550924110155,-0.02049520569536334
2006-07-21,31.700000762939453,21.586196899414062,0.0,-0.009993744230151314,-0.00999393699814144
2006-07-24,32.220001220703125,21.940284729003906,0.0,0.016403799534655095,0.016403437402141785
2006-07-25,32.130001068115234,21.87900733947754,0.0,-0.0027933007193698955,-0.002792916786779953
2006-07-26,31.719999313354492,21.59981346130371,0.0,-0.012760714009674157,-0.012760811029578267
2006-07-27,31.65999984741211,21.55895233154297,0.0,-0.0018915342762041432,-0.0018917353075268428
2006-07-28,32.02000045776367,21.804105758666992,0.0,0.011370834241522854,0.011371305217152905
2006-07-31,31.889999389648438,21.7155704498291,0.0,-0.004059995823132878,-0.004060487956617953
2006-08-01,31.690000534057617,21.57937240600586,0.0,-0.0062715227161698195,-0.006271907253733389
2006-08-02,31.889999389648438,21.7155704498291,0.0,0.006311102941632285,0.006311492348375136
2006-08-03,32.150001525878906,21.892621994018555,0.0,0.008153093170483627,0.008153207146849084
2006-08-04,32.060001373291016,21.83133316040039,0.0,-0.0027993825292805807,-0.0027995200225404693
2006-08-07,31.93000030517578,21.742815017700195,0.0,-0.0040549302104377904,-0.004054637527164728
2006-08-08,31.649999618530273,21.55213737487793,0.0,-0.008769204007809561,-0.008769685188741216
2006-08-09,31.15999984741211,21.218467712402344,0.0,-0.015481825498388946,-0.015481975484460508
2006-08-10,31.40999984741211,21.38870620727539,0.0,0.008023106586143358,0.008023128586874373
2006-08-11,31.229999542236328,21.26613998413086,0.0,-0.005730668769506897,-0.0057304178175507925
2006-08-14,31.290000915527344,21.30699348449707,0.0,0.0019212735885527632,0.0019210585652449375
2006-08-15,31.860000610351562,21.695144653320312,0.0,0.018216672360062525,0.01821707830838082
2006-08-16,32.56999969482422,22.178625106811523,0.0,0.02228496769839894,0.022285191512526614
2006-08-17,32.61000061035156,22.205854415893555,0.0,0.0012281521615642443,0.0012277275507790453
2006-08-18,32.529998779296875,22.151384353637695,0.0,-0.002453291308105454,-0.002452959532008525
2006-08-21,32.2400016784668,21.953908920288086,0.0,-0.008914759044339138,-0.008914812284279705
2006-08-22,32.34000015258789,22.022005081176758,0.0,0.003101689482475578,0.0031017784184093067
2006-08-23,32.099998474121094,21.85857582092285,0.0,-0.007421202143921168,-0.007421179844954162
2006-08-24,31.93000030517578,21.742815017700195,0.0,-0.00529589336530234,-0.005295898697656787
2006-08-25,31.940000534057617,21.749624252319336,0.0,0.0003131922576340429,0.000313171712751803
2006-08-28,32.06999969482422,21.83814239501953,0.0,0.0040701051531912835,0.00406986997445502
2006-08-29,32.150001525878906,21.892621994018555,0.0,0.0024946003060797306,0.0024946993207375368
2006-08-30,32.18000030517578,21.91303825378418,0.0,0.0009330879587277074,0.0009325634805736893
2006-08-31,32.25,21.960710525512695,0.0,0.0021752546351889723,0.002175520855501878
2006-09-01,32.47999954223633,22.11733055114746,0.0,0.0071317687515140005,0.007131828701663068
2006-09-05,32.54999923706055,22.16499900817871,0.0,0.002155163048361164,0.0021552536333899752
2006-09-06,32.209999084472656,21.933469772338867,0.0,-0.010445473442616149,-0.010445713792020084
2006-09-07,32.130001068115234,21.87900733947754,0.0,-0.0024836391999770724,-0.002483074197864199
2006-09-08,32.189998626708984,21.91985321044922,0.0,0.0018673375847872986,0.0018668978138682846
2006-09-11,32.220001220703125,21.940284729003906,0.0,0.0009320470728211294,0.000932101066486446
2006-09-12,32.52000045776367,22.144577026367188,0.0,0.009310962932794098,0.009311287427971049
2006-09-13,32.849998474121094,22.369279861450195,0.0,0.010147540335554872,0.010147081825742532
2006-09-14,32.70000076293945,22.267147064208984,0.0,-0.0045661405829229285,-0.004565761520880285
2006-09-15,32.72999954223633,22.38202476501465,0.138,0.0009173938408855165,0.005159066874369067
2006-09-18,32.810001373291016,22.436742782592773,0.0,0.002444296736132001,0.0024447304545769377
2006-09-19,32.68000030517578,22.34783363342285,0.0,-0.0039622390330364965,-0.0039626584852994196
2006-09-20,32.86000061035156,22.470924377441406,0.0,0.0055079652232217224,0.0055079497206593775
2006-09-21,32.54999923706055,22.258939743041992,0.0,-0.009434003881100272,-0.00943373004326542
2006-09-22,32.38999938964844,22.149517059326172,0.0,-0.0049155100203486235,-0.004915898285318132
2006-09-25,32.779998779296875,22.41621971130371,0.0,0.012040734701991962,0.012041014314812859
2006-09-26,33.189998626708984,22.69659423828125,0.0,0.012507622412452735,0.012507663227272703
2006-09-27,33.27000045776367,22.751300811767578,0.0,0.002410419836242683,0.002410342843159219
2006-09-28,33.5,22.908586502075195,0.0,0.006913121102246844,0.006913261426628514
2006-09-29,33.34000015258789,22.79916763305664,0.0,-0.004776114848122681,-0.00477632563705499
2006-10-02,33.439998626708984,22.86756134033203,0.0,0.0029993543390349764,0.002999833519194972
2006-10-03,33.650001525878906,23.01115608215332,0.0,0.006279991261787687,0.006279407746379473
2006-10-04,34.150001525878906,23.35308265686035,0.0,0.014858840336618329,0.014859165418995124
2006-10-05,34.31999969482422,23.469335556030273,0.0,0.004977984226925747,0.004978053684735695
2006-10-06,34.25,23.42146110534668,0.0,-0.0020396181656952006,-0.002039872435642631
2006-10-09,34.290000915527344,23.448814392089844,0.0,0.0011679099424042327,0.0011678727736126326
2006-10-10,34.34000015258789,23.48300552368164,0.0,0.0014581287758994588,0.0014581177120549516
2006-10-11,34.349998474121094,23.489852905273438,0.0,0.000291156711962115,0.0002915888081229667
2006-10-12,34.63999938964844,23.688161849975586,0.0,0.00844253066694689,0.008442323819645159
2006-10-13,34.560001373291016,23.633445739746094,0.0,-0.002309411598353739,-0.0023098504044352097
2006-10-16,34.790000915527344,23.79073715209961,0.0,0.006655079082666937,0.00665545828930858
2006-10-17,34.599998474121094,23.660808563232422,0.0,-0.005461409497159564,-0.0054613099222829975
2006-10-18,34.5099983215332,23.599260330200195,0.0,-0.002601160594131402,-0.002601273446245167
2006-10-19,34.43000030517578,23.5445556640625,0.0,-0.002318111279289936,-0.002318066980586231
2006-10-20,34.279998779296875,23.441978454589844,0.0,-0.004356709978197593,-0.00435672734436976
2006-10-23,34.459999084472656,23.565065383911133,0.0,0.005250884235284525,0.005250705675705847
2006-10-24,34.47999954223633,23.578739166259766,0.0,0.0005803963521486821,0.0005802564994352721
2006-10-25,34.5099983215332,23.599260330200195,0.0,0.0008700342138963091,0.0008703249056587481
2006-10-26,34.5,23.592418670654297,0.0,-0.00028972245782366013,-0.000289909914555353
2006-10-27,34.25,23.42146110534668,0.0,-0.007246376811594235,-0.007246292450729719
2006-10-30,34.36000061035156,23.49668312072754,0.0,0.0032116966526003488,0.003211670486419349
2006-10-31,34.279998779296875,23.441978454589844,0.0,-0.00232834195673981,-0.002328186742640237
2006-11-01,34.11000061035156,23.325725555419922,0.0,-0.004959106621905129,-0.004959176094932349
2006-11-02,33.9900016784668,23.24365997314453,0.0,-0.0035179985264599534,-0.003518243498167317
2006-11-03,33.91999816894531,23.1957950592041,0.0,-0.002059532393781316,-0.002059267516205776
2006-11-06,34.220001220703125,23.400943756103516,0.0,0.008844430069352871,0.00884421923783174
2006-11-07,34.61000061035156,23.667652130126953,0.0,0.011396825708249514,0.01139733409059085
2006-11-08,34.65999984741211,23.701826095581055,0.0,0.0014446471013811468,0.0014439102478864818
2006-11-09,34.45000076293945,23.5582275390625,0.0,-0.0060588310847420335,-0.006058544010046796
2006-11-10,34.5,23.592418670654297,0.0,0.001451356631444023,0.0014513456725513407
2006-11-13,34.77000045776367,23.77705955505371,0.0,0.007826100225033938,0.00782628042410427
2006-11-14,34.880001068115234,23.852277755737305,0.0,0.003163664334292493,0.003163477826576111
2006-11-15,35.220001220703125,24.08478546142578,0.0,0.009747710498171136,0.009747819812828906
2006-11-16,35.380001068115234,24.19419288635254,0.0,0.004542868877530193,0.0045425949548931754
2006-11-17,35.400001525878906,24.207876205444336,0.0,0.0005653040463500236,0.0005655621229470054
2006-11-20,35.279998779296875,24.125822067260742,0.0,-0.0033899079494192907,-0.0033895636894053505
2006-11-21,35.400001525878906,24.207876205444336,0.0,0.003401438512873556,0.0034010919070377454
2006-11-22,35.540000915527344,24.303611755371094,0.0,0.003954784847850723,0.003954727342220465
2006-11-24,35.470001220703125,24.255741119384766,0.0,-0.001969603067557446,-0.0019696922608940515
2006-11-27,34.900001525878906,23.865957260131836,0.0,-0.016069909083947898,-0.01606975673653699
2006-11-28,34.86000061035156,23.838600158691406,0.0,-0.0011461579879210593,-0.0011462813388226634
2006-11-29,35.13999938964844,24.030080795288086,0.0,0.00803209335612376,0.008032377544067604
2006-11-30,35.119998931884766,24.016399383544922,0.0,-0.0005691650003147863,-0.000569345224417539
2006-12-01,34.91999816894531,23.879629135131836,0.0,-0.005694782717031277,-0.005694869003002867
2006-12-04,35.369998931884766,24.187362670898438,0.0,0.012886620462072118,0.012886864114395324
2006-12-05,35.45000076293945,24.242067337036133,0.0,0.0022618556254059285,0.0022617044645183437
2006-12-06,35.33000183105469,24.16001319885254,0.0,-0.003385019162262415,-0.0033847830320243855
2006-12-07,35.27000045776367,24.118976593017578,0.0,-0.0016983122043960908,-0.0016985340817988748
2006-12-08,35.310001373291016,24.146326065063477,0.0,0.0011341342503028429,0.0011339399887231316
2006-12-11,35.150001525878906,24.036911010742188,0.0,-0.004531289753308743,-0.004531333422172157
2006-12-12,35.209999084472656,24.077938079833984,0.0,0.0017069005971330764,0.0017068361684853262
2006-12-13,35.09000015258789,23.99588966369629,0.0,-0.0034080924454691353,-0.0034076180387893062
2006-12-14,35.290000915527344,24.132646560668945,0.0,0.005699651241657389,0.00569918010498105
2006-12-15,35.20000076293945,24.26569366455078,0.283,-0.002550301792378029,0.005513158432389753
2006-12-18,35.2400016784668,24.29327964782715,0.0,0.0011363896210325741,0.0011368306077590429
2006-12-19,35.25,24.300172805786133,0.0,0.00028372080184402293,0.00028374752437354545
2006-12-20,35.29999923706055,24.33464241027832,0.0,0.001418418072639538,0.001418492155083717
2006-12-21,35.22999954223633,24.2863826751709,0.0,-0.001982994230513402,-0.0019831700952810394
2006-12-22,35.0099983215332,24.13471794128418,0.0,-0.006244712562070043,-0.006244846583998376
2006-12-26,35.18000030517578,24.251914978027344,0.0,0.004855812390542669,0.004855952202478031
2006-12-27,35.36000061035156,24.375995635986328,0.0,0.005116552120930429,0.005116324136523076
2006-12-28,35.2400016784668,24.29327964782715,0.0,-0.0033936348929144433,-0.003393337830971177
2006-12-29,35.0099983215332,24.13471794128418,0.0,-0.006526769182140457,-0.00652697819485859
2007-01-03,35.22999954223633,24.2863826751709,0.0,0.006283954048858398,0.0062840897604725665
2007-01-04,35.08000183105469,24.1829776763916,0.0,-0.004257669972485001,-0.00425773570985577
2007-01-05,34.959999084472656,24.100255966186523,0.0,-0.0034208306818216405,-0.0034206585852259996
2007-01-08,35.09000015258789,24.189876556396484,0.0,0.0037185661189840236,0.003718657193338526
2007-01-09,35.06999969482422,24.176084518432617,0.0,-0.0005699759953462502,-0.0005701574347315441
2007-01-10,35.189998626708984,24.258808135986328,0.0,0.003421697545736624,0.003421712787719633
2007-01-11,35.47999954223633,24.458721160888672,0.0,0.008241003888736609,0.00824084282219073
2007-01-12,35.58000183105469,24.52765655517578,0.0,0.0028185538362059948,0.0028184382099805116
2007-01-16,35.77000045776367,24.658647537231445,0.0,0.005340039823807707,0.005340542084034672
2007-01-17,35.79999923706055,24.679317474365234,0.0,0.0008386575038570321,0.0008382429369890865
2007-01-18,35.63999938964844,24.56902503967285,0.0,-0.0044692695760304435,-0.004469022889589391
2007-01-19,35.619998931884766,24.555225372314453,0.0,-0.0005611800815429335,-0.0005616693106916815
2007-01-22,35.22999954223633,24.2863826751709,0.0,-0.010948888302726334,-0.010948492350091432
2007-01-23,35.63999938964844,24.56902503967285,0.0,0.011637804505803873,0.011637894711710617
2007-01-24,35.540000915527344,24.500085830688477,0.0,-0.0028057933735582408,-0.00280593995378553
2007-01-25,35.349998474121094,24.369098663330078,0.0,-0.005346157470784929,-0.005346396264225506
2007-01-26,35.209999084472656,24.2725887298584,0.0,-0.003960378944596776,-0.003960340708739629
2007-01-29,35.290000915527344,24.327739715576172,0.0,0.002272133857849745,0.0022721509572618537
2007-01-30,35.27000045776367,24.31395721435547,0.0,-0.0005667457422726674,-0.0005665343916795296
2007-01-31,35.7400016784668,24.637964248657227,0.0,0.013325807048569782,0.013325968761286555
2007-02-01,36.04999923706055,24.85165786743164,0.0,0.008673686178938267,0.008673347222104999
2007-02-02,36.189998626708984,24.948169708251953,0.0,0.0038834782971233217,0.003883517201755504
2007-02-05,36.2599983215332,24.99643325805664,0.0,0.0019342276175871032,0.0019345527294822862
2007-02-06,36.27000045776367,25.00332260131836,0.0,0.00027584491708387837,0.00027561305209400366
2007-02-07,36.2400016784668,24.98263168334961,0.0,-0.0008270961929489618,-0.0008275267370928541
2007-02-08,35.9900016784668,24.8103084564209,0.0,-0.0068984544266328385,-0.006897721149351943
2007-02-09,35.849998474121094,24.713796615600586,0.0,-0.0038900582888682367,-0.0038899895577612087
2007-02-12,35.90999984741211,24.75515365600586,0.0,0.0016736785451840763,0.0016734393767392497
2007-02-13,36.20000076293945,24.955068588256836,0.0,0.0080757704472183,0.008075689411141118
2007-02-14,36.72999954223633,25.32042694091797,0.0,0.014640849948253987,0.014640647104174231
2007-02-15,36.810001373291016,25.375581741333008,0.0,0.0021781059638372735,0.002178272923428093
2007-02-16,36.65999984741211,25.27217674255371,0.0,-0.004075020925909167,-0.004074980421468144
2007-02-20,36.720001220703125,25.313535690307617,0.0,0.0016366986781439774,0.0016365407766505413
2007-02-21,36.81999969482422,25.382482528686523,0.0,0.0027232699018733264,0.002723714269804889
2007-02-22,36.70000076293945,25.299741744995117,0.0,-0.0032590693340400767,-0.0032597593083298904
2007-02-23,36.599998474121094,25.230815887451172,0.0,-0.0027248579493039937,-0.002724370004985599
2007-02-26,36.38999938964844,25.086044311523438,0.0,-0.005737680142832269,-0.005737887215915949
2007-02-27,35.29999923706055,24.33464241027832,0.0,-0.029953288564713576,-0.029952984691968942
2007-02-28,35.34000015258789,24.362218856811523,0.0,0.0011331704360306727,0.001133217660168162
2007-03-01,35.279998779296875,24.32085609436035,0.0,-0.0016978317213340866,-0.001697824106017598
2007-03-02,34.84000015258789,24.01752471923828,0.0,-0.012471616834839216,-0.012472068168373762
2007-03-05,34.75,23.955490112304688,0.0,-0.0025832420262261735,-0.0025828892718450236
2007-03-06,35.150001525878906,24.23122787475586,0.0,0.011510835277090736,0.01151042041546635
2007-03-07,35.0099983215332,24.13471794128418,0.0,-0.003983021287854771,-0.0039828742468400735
2007-03-08,35.27000045776367,24.31395721435547,0.0,0.007426510959600785,0.007426615612718068
2007-03-09,35.45000076293945,24.438045501708984,0.0,0.005103495969367433,0.005103582533255935
2007-03-12,35.619998931884766,24.555225372314453,0.0,0.004795434845886737,0.004794977184131799
2007-03-13,35.02000045776367,24.141616821289062,0.0,-0.016844427066616596,-0.016844013636776678
2007-03-14,35.15999984741211,24.238122940063477,0.0,0.003997698110178138,0.003997500229119266
2007-03-15,35.20000076293945,24.26569366455078,0.0,0.0011376824715854106,0.001137494209245471
2007-03-16,35.25,24.352752685546875,0.076,0.0014204328402511734,0.0035877408739926064
2007-03-19,35.5,24.525466918945312,0.0,0.007092198581560183,0.007092185250209493
2007-03-20,35.59000015258789,24.587650299072266,0.0,0.0025352155658560083,0.002535461621687496
2007-03-21,36.08000183105469,24.92615509033203,0.0,0.013767959437088306,0.013767268817571399
2007-03-22,36.150001525878906,24.974523544311523,0.0,0.001940124480924288,0.0019404699121947644
2007-03-23,36.36000061035156,25.119596481323242,0.0,0.005809103059714271,0.00580883702363022
2007-03-26,36.060001373291016,24.912349700927734,0.0,-0.008250803961074138,-0.00825040245171127
2007-03-27,35.88999938964844,24.794906616210938,0.0,-0.004714419777268608,-0.0047142516112168575
2007-03-28,35.599998474121094,24.594545364379883,0.0,-0.008080270840321813,-0.008080742344883762
2007-03-29,35.59000015258789,24.587650299072266,0.0,-0.00028085174049852224,-0.00028034937037724195
2007-03-30,35.54999923706055,24.56001091003418,0.0,-0.0011239369304817393,-0.0011241167294105958
2007-04-02,35.61000061035156,24.60146141052246,0.0,0.0016878023791477847,0.001687723211529546
2007-04-03,35.86000061035156,24.774171829223633,0.0,0.007020499739259334,0.007020331671325097
2007-04-04,35.720001220703125,24.677452087402344,0.0,-0.003904054301884896,-0.003904055501350756
2007-04-05,35.83000183105469,24.75345230102539,0.0,0.0030795242607049023,0.003079743133686197
2007-04-09,35.790000915527344,24.725812911987305,0.0,-0.001116408414265635,-0.0011165872421334821
2007-04-10,35.779998779296875,24.71889877319336,0.0,-0.0002794673365356104,-0.00027963241566841823
2007-04-11,35.63999938964844,24.62218475341797,0.0,-0.003912783522213137,-0.003912553737234981
2007-04-12,36.06999969482422,24.919254302978516,0.0,0.012065104167781504,0.01206511739456051
2007-04-13,36.060001373291016,24.912349700927734,0.0,-0.00027719217127242235,-0.00027707899950901727
2007-04-16,36.349998474121094,25.112709045410156,0.0,0.008042071264170003,0.008042571129890597
2007-04-17,36.349998474121094,25.112709045410156,0.0,0.0,0.0
2007-04-18,36.45000076293945,25.181766510009766,0.0,0.002751094718464797,0.0027499010351585973
2007-04-19,36.56999969482422,25.264680862426758,0.0,0.003292151697477541,0.0032926344696284637
2007-04-20,36.81999969482422,25.437410354614258,0.0,0.006836204596287754,0.006836796915348442
2007-04-23,36.959999084472656,25.53411102294922,0.0,0.003802264823704382,0.003801513872162765
2007-04-24,36.849998474121094,25.45810890197754,0.0,-0.0029762070637543436,-0.0029764937147556125
2007-04-25,37.22999954223633,25.720643997192383,0.0,0.01031210539620786,0.010312435076214488
2007-04-26,37.209999084472656,25.706830978393555,0.0,-0.0005372134840072595,-0.0005370401612159181
2007-04-27,37.63999938964844,26.003890991210938,0.0,0.011556041810149242,0.01155568389845718
2007-04-30,37.20000076293945,25.69991111755371,0.0,-0.011689655521885833,-0.011689784184988672
2007-05-01,37.43000030517578,25.85881996154785,0.0,0.006182783266646119,0.006183244886228456
2007-05-02,37.66999816894531,26.024620056152344,0.0,0.0064119118838570355,0.006411742486742922
2007-05-03,37.939998626708984,26.211156845092773,0.0,0.0071675198005785035,0.007167704601948044
2007-05-04,37.97999954223633,26.23879623413086,0.0,0.0010543204263371297,0.0010544894756623346
2007-05-07,38.08000183105469,26.307872772216797,0.0,0.0026330250137878153,0.002632610790127776
2007-05-08,38.060001373291016,26.2940673828125,0.0,-0.0005252220798834806,-0.0005247626641586844
2007-05-09,38.15999984741211,26.363147735595703,0.0,0.0026273901868871796,0.0026272220184679895
2007-05-10,37.900001525878906,26.18352699279785,0.0,-0.006813373233040876,-0.006813326868222447
2007-05-11,38.189998626708984,26.383878707885742,0.0,0.0076516382362692426,0.007651823039080963
2007-05-14,38.02000045776367,26.26642608642578,0.0,-0.004451379289299617,-0.004451681375599148
2007-05-15,38.119998931884766,26.335506439208984,0.0,0.002630154469150492,0.002629986757844538
2007-05-16,38.310001373291016,26.466773986816406,0.0,0.004984324415794328,0.004984432249686588
2007-05-17,38.380001068115234,26.5151424407959,0.0,0.0018271911332539137,0.0018275160396798995
2007-05-18,38.25,26.425329208374023,0.0,-0.00338720855907515,-0.00338724306770799
2007-05-21,38.470001220703125,26.57731819152832,0.0,0.005751665900735281,0.005751640100897237
2007-05-22,38.38999938964844,26.522045135498047,0.0,-0.0020795900316122884,-0.002079707803170794
2007-05-23,38.58000183105469,26.653308868408203,0.0,0.004949269195807293,0.004949231186341274
2007-05-24,38.27000045776367,26.43914031982422,0.0,-0.008035286640175388,-0.008035345616612566
2007-05-25,38.5,26.59804344177246,0.0,0.006009917415343846,0.00601014707838643
2007-05-29,38.75,26.770755767822266,0.0,0.006493506493506551,0.006493422210844146
2007-05-30,38.91999816894531,26.888195037841797,0.0,0.004387049521169306,0.004386849255884284
2007-05-31,39.130001068115234,27.033288955688477,0.0,0.00539575819758098,0.005396194041380475
2007-06-01,39.279998779296875,27.13690948486328,0.0,0.003833317329088093,0.003833071489919515
2007-06-04,39.290000915527344,27.143821716308594,0.0,0.0002546368773244101,0.00025471697317525077
2007-06-05,39.16999816894531,27.0609130859375,0.0,-0.003054282101953465,-0.0030544199426891794
2007-06-06,38.75,26.770755767822266,0.0,-0.010722445457714946,-0.010722377223332469
2007-06-07,38.119998931884766,26.335506439208984,0.0,-0.016258092080393194,-0.016258387786587614
2007-06-08,38.650001525878906,26.701671600341797,0.0,0.01390353118690224,0.013903858730723195
2007-06-11,38.70000076293945,26.73622703552246,0.0,0.0012936412700286226,0.0012941300341744455
2007-06-12,38.20000076293945,26.39077377319336,0.0,-0.012919896386121454,-0.012920793269376563
2007-06-13,39.11000061035156,27.01946449279785,0.0,0.02382198505857014,0.023822367809582357
2007-06-14,39.310001373291016,27.15764045715332,0.0,0.005113801069246637,0.005113941632421959
2007-06-15,39.41999816894531,27.303783416748047,0.101,0.0027981885477377233,0.005381283393352865
2007-06-18,39.400001525878906,27.289928436279297,0.0,-0.0005072715371701175,-0.0005074381179075438
2007-06-19,39.52000045776367,27.373044967651367,0.0,0.0030456580517121967,0.0030456852082314523
2007-06-20,39.29999923706055,27.220657348632812,0.0,-0.005566832443189007,-0.0055670685960821364
2007-06-21,39.380001068115234,27.27608299255371,0.0,0.002035670040910542,0.0020361611114319
2007-06-22,39.150001525878906,27.116762161254883,0.0,-0.005840516404214902,-0.005841045114224119
2007-06-25,39.04999923706055,27.047504425048828,0.0,-0.0025543367795849425,-0.002554056262108362
2007-06-26,38.720001220703125,26.81893539428711,0.0,-0.008450653592951607,-0.008450651386160413
2007-06-27,39.099998474121094,27.082130432128906,0.0,0.009813978342923857,0.009813776496805371
2007-06-28,38.900001525878906,26.9435977935791,0.0,-0.00511501166360806,-0.005115278463671213
2007-06-29,39.040000915527344,27.040590286254883,0.0,0.003598955890921962,0.003599834491995635
2007-07-02,39.31999969482422,27.234529495239258,0.0,0.007172099711337587,0.0071721514556934984
2007-07-03,39.599998474121094,27.428451538085938,0.0,0.007121026995677626,0.007120447697860133
2007-07-05,39.560001373291016,27.400754928588867,0.0,-0.001010027837658023,-0.0010097766349883575
2007-07-06,39.79999923706055,27.566991806030273,0.0,0.006066679864464408,0.006066872167378223
2007-07-09,40.099998474121094,27.77477264404297,0.0,0.0075376694173701075,0.007537305465707078
2007-07-10,39.43000030517578,27.310705184936523,0.0,-0.016708184399999437,-0.01670823610525496
2007-07-11,39.849998474121094,27.60161781311035,0.0,0.01065174145814507,0.010651963257773511
2007-07-12,40.439998626708984,28.010271072387695,0.0,0.014805525098603,0.014805409669981007
