date,close_raw,close_tr,dividend,ret_price,ret_tr
2006-07-27,31.829999923706055,22.555631637573242,0.0,-0.005001558254356886,-0.005001560358267376
2006-07-28,32.0,22.67609977722168,0.0,0.0053408757996047385,0.005340933988643437
2006-07-31,31.889999389648438,22.598155975341797,0.0,-0.003437519073486328,-0.0034372666660330564
2006-08-01,31.889999389648438,22.598155975341797,0.0,0.0,0.0
2006-08-02,32.09000015258789,22.739871978759766,0.0,0.006271582526413466,0.006271131307023614
2006-08-03,31.809999465942383,22.541461944580078,0.0,-0.008725481000751212,-0.00872520453787129
2006-08-04,31.81999969482422,22.548545837402344,0.0,0.00031437375195619843,0.0003142605763406525
2006-08-07,31.719999313354492,22.47768211364746,0.0,-0.003142689579786251,-0.0031427181276292293
2006-08-08,31.709999084472656,22.470596313476562,0.0,-0.0003152657344991372,-0.0003152371376671237
2006-08-09,31.739999771118164,22.49186134338379,0.0,0.0009460954749822559,0.000946349158276405
2006-08-10,31.709999084472656,22.470596313476562,0.0,-0.0009452012243807983,-0.0009454544282739841
2006-08-11,31.559999465942383,22.364303588867188,0.0,-0.00473035707540348,-0.004730302797777863
2006-08-14,31.6299991607666,22.413908004760742,0.0,0.0022179878329768865,0.002218017462356725
2006-08-15,31.899999618530273,22.605241775512695,0.0,0.00853621450924913,0.00853638601136919
2006-08-16,32.18000030517578,22.803651809692383,0.0,0.008777451096985578,0.008777169302149002
2006-08-17,32.2599983215332,22.86034393310547,0.0,0.0024859544934359157,0.0024860984497663274
2006-08-18,32.310001373291016,22.89577293395996,0.0,0.001550001685041602,0.0015498017421857746
2006-08-21,32.20000076293945,22.817832946777344,0.0,-0.0034045374706326292,-0.0034041212501287887
2006-08-22,32.29999923706055,22.888687133789062,0.0,0.0031055426009860554,0.0031052110503650976
2006-08-23,32.279998779296875,22.874513626098633,0.0,-0.0006192092333154875,-0.0006192363767997255
2006-08-24,32.5,23.030420303344727,0.0,0.006815403625238803,0.0068157373658084275
2006-08-25,32.52000045776367,23.044591903686523,0.0,0.0006153987004207107,0.0006153426709167853
2006-08-28,32.72999954223633,23.193403244018555,0.0,0.006457536331999636,0.006457538538932717
2006-08-29,32.880001068115234,23.299694061279297,0.0,0.00458299810500562,0.004582803831867821
2006-08-30,32.900001525878906,23.31387710571289,0.0,0.0006082864085752426,0.0006087223461515023
2006-08-31,32.79999923706055,23.24300765991211,0.0,-0.003039583105784893,-0.0030397966618522787
2006-09-01,32.970001220703125,23.363468170166016,0.0,0.005182987426734176,0.005182655877262743
2006-09-05,32.81999969482422,23.25717544555664,0.0,-0.004549636649231137,-0.004549526801209458
2006-09-06,32.70000076293945,23.172149658203125,0.0,-0.003656274619152078,-0.0036558948249134637
2006-09-07,32.459999084472656,23.002063751220703,0.0,-0.007339500699302781,-0.007340100486629253
2006-09-08,32.720001220703125,23.186309814453125,0.0,0.00800992432420733,0.008009979679438395
2006-09-11,32.93000030517578,23.335124969482422,0.0,0.006418064689428515,0.006418233699979847
2006-09-12,33.310001373291016,23.604398727416992,0.0,0.011539661846146743,0.011539417864130819
2006-09-13,33.2400016784668,23.554811477661133,0.0,-0.00210146178139603,-0.002100763096255509
2006-09-14,33.20000076293945,23.52644920349121,0.0,-0.001203396916590882,-0.0012040968443673972
2006-09-15,33.13999938964844,23.564138412475586,0.113,-0.0018072702383186146,0.0016019930869457522
2006-09-18,33.130001068115234,23.557037353515625,0.0,-0.00030169950867064976,-0.00030135024823152445
2006-09-19,33.18000030517578,23.59258270263672,0.0,0.0015091830802465012,0.00150890575022955
2006-09-20,33.310001373291016,23.685016632080078,0.0,0.003918055060866177,0.003917923298538684
2006-09-21,33.099998474121094,23.535694122314453,0.0,-0.006304499865265933,-0.006304513612347518
2006-09-22,32.88999938964844,23.386383056640625,0.0,-0.006344383509166662,-0.006344026434821126
2006-09-25,33.02000045776367,23.47881317138672,0.0,0.003952601718689941,0.003952304831500886
2006-09-26,33.04999923706055,23.500141143798828,0.0,0.0009085032974256446,0.0009083922707857628
2006-09-27,33.13999938964844,23.564138412475586,0.0,0.0027231514270951163,0.0027232716725043016
2006-09-28,33.08000183105469,23.521480560302734,0.0,-0.0018104272691232826,-0.0018102869464672322
2006-09-29,33.189998626708984,23.599693298339844,0.0,0.0033251750171015004,0.0033251621995729064
2006-10-02,33.0,23.4645938873291,0.0,-0.005724574708360741,-0.005724625710294529
2006-10-03,33.099998474121094,23.535694122314453,0.0,0.003030256791548336,0.0030301072043588118
2006-10-04,33.38999938964844,23.741905212402344,0.0,0.008761357368462619,0.008761631971261119
2006-10-05,33.38999938964844,23.741905212402344,0.0,0.0,0.0
2006-10-06,33.2599983215332,23.649477005004883,0.0,-0.003893413312117011,-0.0038930408731131516
2006-10-09,33.189998626708984,23.599693298339844,0.0,-0.0021046211171603657,-0.0021050658606320827
2006-10-10,33.04999923706055,23.500141143798828,0.0,-0.004218119778280904,-0.004218366454280087
2006-10-11,33.040000915527344,23.493032455444336,0.0,-0.0003025210821182567,-0.0003024955599625345
2006-10-12,33.2400016784668,23.635251998901367,0.0,0.006053291688786322,0.006053690332517014
2006-10-13,33.130001068115234,23.557037353515625,0.0,-0.0033092841395018224,-0.003309236787040759
2006-10-16,33.18000030517578,23.59258270263672,0.0,0.0015091830802465012,0.00150890575022955
2006-10-17,33.27000045776367,23.65657615661621,0.0,0.002712481969864511,0.0027124395317830174
2006-10-18,33.630001068115234,23.912559509277344,0.0,0.010820577258740416,0.01082081155643233
2006-10-19,33.599998474121094,23.89122772216797,0.0,-0.0008921377651274209,-0.0008920746062796026
2006-10-20,33.86000061035156,24.07610321044922,0.0,0.007738159167796521,0.007738216320700486
2006-10-23,33.95000076293945,24.140094757080078,0.0,0.0026580080025271346,0.0026578863727035884
2006-10-24,33.84000015258789,24.061872482299805,0.0,-0.003240076815304249,-0.0032403466335745312
2006-10-25,33.63999938964844,23.919654846191406,0.0,-0.005910188003476091,-0.005910497456630415
2006-10-26,33.77000045776367,24.012096405029297,0.0,0.0038644789082618036,0.0038646694290662698
2006-10-27,33.630001068115234,23.912559509277344,0.0,-0.004145673312132003,-0.004145281364566933
2006-10-30,33.439998626708984,23.777446746826172,0.0,-0.005649789930764926,-0.005650284420567919
2006-10-31,33.29999923706055,23.677907943725586,0.0,-0.004186584790605186,-0.004186269626021644
2006-11-01,33.060001373291016,23.507253646850586,0.0,-0.007207143221265588,-0.007207321579279169
2006-11-02,33.2400016784668,23.635251998901367,0.0,0.005444655102803564,0.005445057681926713
2006-11-03,33.06999969482422,23.514368057250977,0.0,-0.00511437951438809,-0.005114561150268648
2006-11-06,33.470001220703125,23.79879379272461,0.0,0.012095601136080658,0.012095827316351171
2006-11-07,33.72999954223633,23.983657836914062,0.0,0.007768100150901125,0.0077677904939017495
2006-11-08,33.220001220703125,23.621021270751953,0.0,-0.015120021596637945,-0.015120152590067493
2006-11-09,32.439998626708984,23.06639862060547,0.0,-0.023479908649372105,-0.023480045328659438
2006-11-10,32.4900016784668,23.10196304321289,0.0,0.0015414011675278783,0.0015418281454502303
2006-11-13,32.54999923706055,23.144617080688477,0.0,0.0018466468296156613,0.0018463382265740957
2006-11-14,32.81999969482422,23.336610794067383,0.0,0.008294945133401344,0.008295393814879981
2006-11-15,32.97999954223633,23.45037269592285,0.0,0.004875071569161005,0.004874825348862855
2006-11-16,33.119998931884766,23.549915313720703,0.0,0.004244978520061782,0.004244820288726414
2006-11-17,33.220001220703125,23.621021270751953,0.0,0.003019392875707183,0.0030193720904729826
2006-11-20,33.13999938964844,23.564138412475586,0.0,-0.002408242869203381,-0.002408145593044253
2006-11-21,33.09000015258789,23.52857780456543,0.0,-0.0015087277604526328,-0.001509098583945212
2006-11-22,33.15999984741211,23.578359603881836,0.0,0.0021154334995898694,0.0021158014619457877
2006-11-24,33.02000045776367,23.47881317138672,0.0,-0.004221935774808672,-0.004221940549194447
2006-11-27,32.79999923706055,23.322383880615234,0.0,-0.0066626655861053985,-0.006662572321250115
2006-11-28,32.869998931884766,23.372150421142578,0.0,0.002134137086964527,0.002133853073600589
2006-11-29,33.099998474121094,23.535694122314453,0.0,0.0069972482418678705,0.00699737500508002
2006-11-30,33.2599983215332,23.649477005004883,0.0,0.004833832470935162,0.004834481706768479
2006-12-01,33.22999954223633,23.628129959106445,0.0,-0.0009019477092833128,-0.0009026434662348093
2006-12-04,33.06999969482422,23.514368057250977,0.0,-0.004814921745898482,-0.004814680723881137
2006-12-05,33.20000076293945,23.606794357299805,0.0,0.00393108767205641,0.00393063083063927
2006-12-06,33.25,23.642358779907227,0.0,0.0015060010816734248,0.0015065333339689957
2006-12-07,33.18000030517578,23.59258270263672,0.0,-0.0021052539796757586,-0.002105376952185156
2006-12-08,33.2400016784668,23.635251998901367,0.0,0.001808359636502388,0.001808589453831999
2006-12-11,33.310001373291016,23.685016632080078,0.0,0.0021058872229109404,0.0021055258129265564
2006-12-12,33.31999969482422,23.692129135131836,0.0,0.0003001597454517224,0.0003002954636781574
2006-12-13,33.25,23.642358779907227,0.0,-0.0021008311964387794,-0.0021007126434579027
2006-12-14,33.41999816894531,23.763233184814453,0.0,0.005112726885573293,0.005112620362142328
2006-12-15,33.40999984741211,23.83957290649414,0.117,-0.0002991718157092649,0.0032125141005001634
2006-12-18,33.47999954223633,23.889522552490234,0.0,0.0020951719588122586,0.0020952408078789286
2006-12-19,33.650001525878906,24.010833740234375,0.0,0.005077717621474687,0.005078008046313753
2006-12-20,33.66999816894531,24.02510643005371,0.0,0.0005942538531842345,0.0005944270812812125
2006-12-21,33.58000183105469,23.960893630981445,0.0,-0.002672894053603825,-0.0026727373407986477
2006-12-22,33.439998626708984,23.860984802246094,0.0,-0.004169243499451802,-0.00416966204491509
2006-12-26,33.459999084472656,23.8752498626709,0.0,0.0005980998380692437,0.0005978403885267269
2006-12-27,33.619998931884766,23.989425659179688,0.0,0.004781824620143427,0.00478218226680438
2006-12-28,33.58000183105469,23.960893630981445,0.0,-0.0011896817995477038,-0.0011893585366986592
2006-12-29,33.4900016784668,23.896669387817383,0.0,-0.0026801711637983727,-0.002680377625024044
2007-01-03,33.5,23.90380096435547,0.0,0.00029854646258886675,0.0002984339123728308
2007-01-04,33.880001068115234,24.174949645996094,0.0,0.011343315466126436,0.011343329123470802
2007-01-05,33.689998626708984,24.039379119873047,0.0,-0.005608100218894685,-0.005607892802601988
2007-01-08,33.72999954223633,24.067922592163086,0.0,0.0011873231569570208,0.001187363123968721
2007-01-09,33.689998626708984,24.039379119873047,0.0,-0.0011859150925055406,-0.001185954964776803
2007-01-10,33.75,24.082181930541992,0.0,0.0017809847354355313,0.0017805289585686168
2007-01-11,34.119998931884766,24.346189498901367,0.0,0.010962931315104063,0.010962776093994542
2007-01-12,34.279998779296875,24.460357666015625,0.0,0.00468932744492534,0.004689364925850592
2007-01-16,34.36000061035156,24.51744842529297,0.0,0.0023337757848171936,0.002334011630445776
2007-01-17,34.560001373291016,24.6601619720459,0.0,0.005820743870394551,0.005820897194412034
2007-01-18,34.65999984741211,24.73151969909668,0.0,0.0028934742519535206,0.00289364389137714
2007-01-19,34.66999816894531,24.738656997680664,0.0,0.0002884685971500378,0.00028859118528989924
2007-01-22,34.459999084472656,24.58879852294922,0.0,-0.006057083806273678,-0.0060576641143249566
2007-01-23,34.279998779296875,24.460357666015625,0.0,-0.005223456470052179,-0.0052235515620544515
2007-01-24,34.540000915527344,24.645896911621094,0.0,0.007584660020101719,0.007585303867541082
2007-01-25,34.41999816894531,24.56026840209961,0.0,-0.0034743122003823013,-0.0034743515250649226
2007-01-26,34.22999954223633,24.4246883392334,0.0,-0.005520006880198158,-0.0055203005377018055
2007-01-29,34.18000030517578,24.389009475708008,0.0,-0.001460684713093685,-0.0014607704724763915
2007-01-30,34.349998474121094,24.510313034057617,0.0,0.004973615196825154,0.004973697618610995
2007-01-31,34.5099983215332,24.624475479125977,0.0,0.004657928806973688,0.004657731009380717
2007-02-01,34.79999923706055,24.8314151763916,0.0,0.00840338828258913,0.008403821532809719
2007-02-02,34.72999954223633,24.781461715698242,0.0,-0.0020114855275534804,-0.002011704139233017
2007-02-05,34.720001220703125,24.774328231811523,0.0,-0.0002878871772239444,-0.00028785565470501595
2007-02-06,34.619998931884766,24.702980041503906,0.0,-0.0028802501527197544,-0.002879924316817717
2007-02-07,34.66999816894531,24.738656997680664,0.0,0.0014442298845509516,0.0014442369348481865
2007-02-08,34.63999938964844,24.717243194580078,0.0,-0.0008652662498189745,-0.0008656008732645937
2007-02-09,34.540000915527344,24.645896911621094,0.0,-0.0028867920289564752,-0.0028864984010283923
2007-02-12,34.38999938964844,24.538860321044922,0.0,-0.00434283502903654,-0.004342978101385397
2007-02-13,34.529998779296875,24.638755798339844,0.0,0.004070933182120928,0.004070909406059586
2007-02-14,34.709999084472656,24.767194747924805,0.0,0.005212867406288568,0.005212882932733809
2007-02-15,34.869998931884766,24.8813533782959,0.0,0.004609618312657382,0.004609267683844509
2007-02-16,34.72999954223633,24.781461715698242,0.0,-0.004014895151614795,-0.004014719821663459
2007-02-20,34.75,24.79573631286621,0.0,0.0005758841931267078,0.0005760191764203615
2007-02-21,34.59000015258789,24.681564331054688,0.0,-0.004604312155744195,-0.004604500562956915
2007-02-22,34.540000915527344,24.645896911621094,0.0,-0.0014454824180394343,-0.0014451036796203631
2007-02-23,34.38999938964844,24.538860321044922,0.0,-0.00434283502903654,-0.004342978101385397
2007-02-26,34.529998779296875,24.638755798339844,0.0,0.004070933182120928,0.004070909406059586
2007-02-27,33.47999954223633,23.889522552490234,0.0,-0.030408319553434038,-0.030408728913985716
2007-02-28,33.709999084472656,24.053646087646484,0.0,0.006869759419983801,0.006870105285513128
2007-03-01,33.560001373291016,23.946617126464844,0.0,-0.004449650408051564,-0.0044495940778229714
2007-03-02,33.2599983215332,23.732553482055664,0.0,-0.008939303917805286,-0.0089392018621538
2007-03-05,33.09000015258789,23.611238479614258,0.0,-0.005111189943604155,-0.005111755148182184
2007-03-06,33.439998626708984,23.860984802246094,0.0,0.010577167497949347,0.01057743425222979
2007-03-07,33.45000076293945,23.868131637573242,0.0,0.0002991069569746596,0.0002995197133051075
2007-03-08,33.560001373291016,23.946617126464844,0.0,0.0032885084556839583,0.0032882962974802865
2007-03-09,33.630001068115234,23.996564865112305,0.0,0.002085807269362361,0.0020857951828303634
2007-03-12,33.630001068115234,23.996564865112305,0.0,0.0,0.0
2007-03-13,33.08000183105469,23.604110717773438,0.0,-0.016354422229917898,-0.016354596982730674
2007-03-14,33.209999084472656,23.696876525878906,0.0,0.0039297837431173654,0.0039300700295232804
2007-03-15,33.290000915527344,23.75395393371582,0.0,0.0024089681800711915,0.0024086468853641296
2007-03-16,33.20000076293945,23.778303146362305,0.124,-0.0027035190781840024,0.001025059352831592
2007-03-19,33.459999084472656,23.964508056640625,0.0,0.007831274565012425,0.007830874605819327
2007-03-20,33.630001068115234,24.086286544799805,0.0,0.005080752788229059,0.005081618528173237
2007-03-21,33.970001220703125,24.32979965209961,0.0,0.010110025030901637,0.010110031151828958
2007-03-22,34.09000015258789,24.415740966796875,0.0,0.0035324971319585785,0.003532347817333914
2007-03-23,33.91999816894531,24.29397964477539,0.0,-0.004986857814069934,-0.004987000893688531
2007-03-26,33.970001220703125,24.32979965209961,0.0,0.0014741466526253522,0.0014744396697443651
2007-03-27,33.72999954223633,24.157899856567383,0.0,-0.007065106559976386,-0.007065401194842669
2007-03-28,33.5,23.993162155151367,0.0,-0.006818842139274972,-0.00681920623870913
2007-03-29,33.65999984741211,24.107769012451172,0.0,0.004776114848122681,0.004776646636183379
2007-03-30,33.650001525878906,24.10060691833496,0.0,-0.00029703866840546933,-0.0002970865579685622
2007-04-02,33.83000183105469,24.229530334472656,0.0,0.005349191590299007,0.005349384626476494
2007-04-03,34.18000030517578,24.480194091796875,0.0,0.010345801217184869,0.010345382426484084
2007-04-04,34.380001068115234,24.62343406677246,0.0,0.0058513973421225884,0.005851259775084161
2007-04-05,34.619998931884766,24.795331954956055,0.0,0.006980740439595623,0.006981068835380633
2007-04-09,34.630001068115234,24.802505493164062,0.0,0.00028891208951642433,0.00028931002904264425
2007-04-10,34.68000030517578,24.838298797607422,0.0,0.001443812749592599,0.0014431326082449125
2007-04-11,34.529998779296875,24.730876922607422,0.0,-0.004325303476324316,-0.004324848326985542
2007-04-12,34.91999816894531,25.01018524169922,0.0,0.011294509222000482,0.011293910845372013
2007-04-13,35.43000030517578,25.37547492980957,0.0,0.014604872937365121,0.014605637046674502
2007-04-16,35.77000045776367,25.618986129760742,0.0,0.009596391466534238,0.009596320881667841
2007-04-17,35.880001068115234,25.69776153564453,0.0,0.003075219707683541,0.003074883817993035
2007-04-18,35.869998931884766,25.69060516357422,0.0,-0.0002787663303431831,-0.00027848231295890535
2007-04-19,36.02000045776367,25.79803466796875,0.0,0.004181810157389609,0.00418166499817807
2007-04-20,36.15999984741211,25.898300170898438,0.0,0.003886712600478681,0.0038865558644347598
2007-04-23,36.20000076293945,25.926950454711914,0.0,0.0011062200137206268,0.001106261168664302
2007-04-24,36.20000076293945,25.926950454711914,0.0,0.0,0.0
2007-04-25,36.310001373291016,26.0057315826416,0.0,0.0030386908296471393,0.0030385805714905345
2007-04-26,36.349998474121094,26.034385681152344,0.0,0.0011015450101166113,0.001101837816778417
2007-04-27,36.22999954223633,25.94843292236328,0.0,-0.003301208718624715,-0.0033015090058871044
2007-04-30,36.11000061035156,25.86248779296875,0.0,-0.003312142793291284,-0.0033121510517292174
2007-05-01,36.189998626708984,25.91979217529297,0.0,0.0022153978123857776,0.002215733566814704
2007-05-02,36.41999816894531,26.084510803222656,0.0,0.006355334373143284,0.006354936290218438
2007-05-03,36.5,26.14181137084961,0.0,0.0021966456638349285,0.002196727707842294
2007-05-04,36.70000076293945,26.285057067871094,0.0,0.005479472957245379,0.0054795627965251725
2007-05-07,36.779998779296875,26.342357635498047,0.0,0.002179782416740661,0.002179967404255523
2007-05-08,36.63999938964844,26.24207305908203,0.0,-0.003806400062395965,-0.0038069704239712676
2007-05-09,36.7599983215332,26.328033447265625,0.0,0.0032750800732455065,0.0032756706373791022
2007-05-10,36.11000061035156,25.86248779296875,0.0,-0.01768220187324887,-0.01768250770530777
2007-05-11,36.25,25.962770462036133,0.0,0.0038770254024393935,0.003877533741925898
2007-05-14,36.209999084472656,25.934118270874023,0.0,-0.0011034735317887456,-0.0011035875853081523
2007-05-15,36.16999816894531,25.905458450317383,0.0,-0.0011046925307572897,-0.0011051010201039713
2007-05-16,36.58000183105469,26.199106216430664,0.0,0.011335462617230396,0.011335362648626779
2007-05-17,36.439998626708984,26.09883689880371,0.0,-0.00382731540015524,-0.003827203752625352
2007-05-18,36.59000015258789,26.20627784729004,0.0,0.004116397681995565,0.004116694889619854
2007-05-21,36.66999816894531,26.263568878173828,0.0,0.0021863355021538577,0.0021861567376197932
2007-05-22,36.650001525878906,26.249250411987305,0.0,-0.0005453134460022824,-0.0005451835678897954
2007-05-23,36.779998779296875,26.342357635498047,0.0,0.0035469917600461365,0.003547043136447936
2007-05-24,36.63999938964844,26.24207305908203,0.0,-0.003806400062395965,-0.0038069704239712676
2007-05-25,36.619998931884766,26.22776222229004,0.0,-0.0005458640310272989,-0.0005453394158217995
2007-05-29,36.63999938964844,26.24207305908203,0.0,0.0005461621613063183,0.000545636973170005
2007-05-30,36.650001525878906,26.249250411987305,0.0,0.00027298407197284824,0.0002735055606739589
2007-05-31,36.72999954223633,26.306541442871094,0.0,0.0021827561535279205,0.002182577787349871
2007-06-01,36.77000045776367,26.335187911987305,0.0,0.0010890529819187478,0.001088948510332255
2007-06-04,36.70000076293945,26.285057067871094,0.0,-0.0019037175401894757,-0.0019035688784051485
2007-06-05,36.61000061035156,26.220592498779297,0.0,-0.0024523201830223273,-0.0024525177527803255
2007-06-06,36.27000045776367,25.977079391479492,0.0,-0.009287084045875527,-0.009287094001065865
2007-06-07,35.72999954223633,25.59032440185547,0.0,-0.014888362523076681,-0.014888316881030095
2007-06-08,35.849998474121094,25.67626953125,0.0,0.0033584923991649696,0.0033585009726684323
2007-06-11,35.86000061035156,25.683439254760742,0.0,0.0002789996277876572,0.00027923540458307805
2007-06-12,35.599998474121094,25.49721908569336,0.0,-0.007250477741358896,-0.007250593163174779
2007-06-13,35.88999938964844,25.70491600036621,0.0,0.008146093481946615,0.008145865397116703
2007-06-14,35.9900016784668,25.776540756225586,0.0,0.0027863552666207436,0.002786422482701445
2007-06-15,36.06999969482422,25.97312355041504,0.193,0.002222784457531324,0.007626422647188491
2007-06-18,35.86000061035156,25.82191276550293,0.0,-0.005821987420276842,-0.0058218174883202245
2007-06-19,35.86000061035156,25.82191276550293,0.0,0.0,0.0
2007-06-20,35.40999984741211,25.49786949157715,0.0,-0.01254882195427387,-0.01254915841705928
2007-06-21,35.5099983215332,25.569883346557617,0.0,0.0028240179201357574,0.0028243087134891542
2007-06-22,34.970001220703125,25.181039810180664,0.0,-0.015206903023214813,-0.015207090744483232
2007-06-25,34.90999984741211,25.137847900390625,0.0,-0.0017157955732496344,-0.0017152552124783949
2007-06-26,35.09000015258789,25.267457962036133,0.0,0.0051561244904767545,0.005155972864466785
2007-06-27,35.380001068115234,25.476272583007812,0.0,0.008264488864812902,0.008264172093821909
2007-06-28,35.40999984741211,25.49786949157715,0.0,0.0008479021591638602,0.000847726389288983
2007-06-29,35.310001373291016,25.42586326599121,0.0,-0.0028240179201356463,-0.002824009496547264
2007-07-02,35.5099983215332,25.569883346557617,0.0,0.005664031165783845,0.005664314287375349
2007-07-03,35.56999969482422,25.61309242248535,0.0,0.001689703636359452,0.0016898425128542005
2007-07-05,35.560001373291016,25.605873107910156,0.0,-0.0002810886032889037,-0.0002818603258096797
2007-07-06,35.63999938964844,25.663490295410156,0.0,0.00224966291529749,0.00225015515999738
2007-07-09,35.529998779296875,25.58428192138672,0.0,-0.0030864369314077544,-0.0030864225057338768
2007-07-10,35.22999954223633,25.368263244628906,0.0,-0.008443547632074666,-0.00844341371087054
2007-07-11,35.349998474121094,25.45467185974121,0.0,0.003406157633947693,0.003406169917075319
2007-07-12,36.0099983215332,25.929920196533203,0.0,0.018670434961836735,0.018670377658399184
2007-07-13,35.91999816894531,25.865121841430664,0.0,-0.0024993101022743325,-0.0024989801207024875
2007-07-16,35.959999084472656,25.893922805786133,0.0,0.0011136112908247675,0.0011135058451314794
2007-07-17,35.849998474121094,25.8147029876709,0.0,-0.0030589714447201155,-0.003059398095429988
2007-07-18,35.75,25.74269676208496,0.0,-0.0027893578347926162,-0.0027893493727325636
2007-07-19,35.560001373291016,25.605873107910156,0.0,-0.005314646900950626,-0.005315047426434516
2007-07-20,35.22999954223633,25.368263244628906,0.0,-0.009280141122338437,-0.009279506396048132
2007-07-23,35.5,25.56267738342285,0.0,0.007663935886231821,0.007663675550793059
2007-07-24,35.13999938964844,25.303468704223633,0.0,-0.010140862263424255,-0.010140122464922796
2007-07-25,35.119998931884766,25.289045333862305,0.0,-0.0005691650003147863,-0.0005700155393683071
2007-07-26,34.400001525878906,24.770601272583008,0.0,-0.020501065714788158,-0.02050073675913322
2007-07-27,33.58000183105469,24.18014907836914,0.0,-0.0238371993735913,-0.02383681315267061
2007-07-30,34.0,24.482561111450195,0.0,0.012507389697546056,0.01250662401215652
2007-07-31,33.630001068115234,24.21614646911621,0.0,-0.010882321526022531,-0.01088181261434229
2007-08-01,33.86000061035156,24.38176918029785,0.0,0.006839117898642888,0.006839350405848599
2007-08-02,34.150001525878906,24.5905818939209,0.0,0.008564704970462467,0.008564297040092539
2007-08-03,33.68000030517578,24.252140045166016,0.0,-0.01376284625776536,-0.01376306791823212
2007-08-06,34.34000015258789,24.727397918701172,0.0,0.01959619481685948,0.019596533446123
2007-08-07,34.5,24.84261131286621,0.0,0.004659284994209534,0.004659341615476098
2007-08-08,34.900001525878906,25.130638122558594,0.0,0.011594247126924806,0.011594063364152474
2007-08-09,34.08000183105469,24.54018211364746,0.0,-0.023495692234173027,-0.023495464223055595
2007-08-10,33.900001525878906,24.41055679321289,0.0,-0.005281698811757662,-0.005282166197229765
2007-08-13,34.0,24.482561111450195,0.0,0.002949807363423096,0.0029497204364188345
2007-08-14,33.720001220703125,24.28095054626465,0.0,-0.008235258214614016,-0.008234864165875821
2007-08-15,33.63999938964844,24.223331451416016,0.0,-0.0023725334566586653,-0.002373016440968656
2007-08-16,33.650001525878906,24.230546951293945,0.0,0.00029732866860721074,0.00029787396883884654
2007-08-17,33.72999954223633,24.288145065307617,0.0,0.0023773555046022743,0.0023770868288466307
2007-08-20,33.88999938964844,24.403352737426758,0.0,0.004743547274934201,0.004743370554209259
2007-08-21,33.97999954223633,24.468172073364258,0.0,0.002655655184679029,0.0026561651849619228
2007-08-22,34.150001525878906,24.5905818939209,0.0,0.005003001351759018,0.005002818362958017
2007-08-23,34.369998931884766,24.748998641967773,0.0,0.0064420906640119124,0.00644217158952376
2007-08-24,34.58000183105469,24.90021324157715,0.0,0.006110064175041341,0.006109927993327213
2007-08-27,34.34000015258789,24.727397918701172,0.0,-0.006940476164210674,-0.006940314976396134
2007-08-28,33.9900016784668,24.475374221801758,0.0,-0.010192151210422051,-0.010192083199696889
2007-08-29,34.2400016784668,24.655393600463867,0.0,0.0073551040792791955,0.007355122623692312
2007-08-30,34.2400016784668,24.655393600463867,0.0,0.0,0.0
2007-08-31,34.400001525878906,24.770601272583008,0.0,0.00467289251077152,0.004672716809395183
2007-09-04,34.70000076293945,24.986621856689453,0.0,0.008720907667252753,0.008720845397707233
2007-09-05,34.630001068115234,24.936229705810547,0.0,-0.0020172822272378488,-0.0020167652581420947
2007-09-06,34.7400016784668,25.015430450439453,0.0,0.003176454142614693,0.0031761314987586164
2007-09-07,34.369998931884766,24.748998641967773,0.0,-0.010650625466474106,-0.010650698535831116
2007-09-10,34.400001525878906,24.770601272583008,0.0,0.0008729297330964947,0.00087286887553506
2007-09-11,34.65999984741211,24.95781898498535,0.0,0.007558090406990514,0.007558060877979722
2007-09-12,34.810001373291016,25.065826416015625,0.0,0.0043277993808215065,0.004327598941848754
2007-09-13,34.88999938964844,25.12343978881836,0.0,0.0022981330997247085,0.0022984828765080234
2007-09-14,34.790000915527344,25.05143165588379,0.0,-0.002866107075678581,-0.0028661733241885923
2007-09-17,34.68000030517578,24.972209930419922,0.0,-0.003161845572199118,-0.00316236319552865
2007-09-18,35.29999923706055,25.418664932250977,0.0,0.017877708374536283,0.01787807338938019
2007-09-19,35.439998626708984,25.519479751586914,0.0,0.003965988461026804,0.003966172873541618
2007-09-20,35.400001525878906,25.49066734313965,0.0,-0.001128586410269583,-0.0011290358866141714
2007-09-21,35.45000076293945,25.615686416625977,0.123,0.001412407765688739,0.004904503746543831
2007-09-24,35.380001068115234,25.565101623535156,0.0,-0.001974603478637982,-0.0019747584455901412
2007-09-25,35.2599983215332,25.4783935546875,0.0,-0.0033918242780998087,-0.0033916575073510424
2007-09-26,35.459999084472656,25.622909545898438,0.0,0.005672171652297386,0.005672099808833986
2007-09-27,35.599998474121094,25.724069595336914,0.0,0.003948093436633604,0.003948031321629131
2007-09-28,35.349998474121094,25.543424606323242,0.0,-0.007022472211107966,-0.007022410989216854
2007-10-01,35.88999938964844,25.933612823486328,0.0,0.015275839853930107,0.015275485694525637
2007-10-02,35.689998626708984,25.789098739624023,0.0,-0.005572604244655888,-0.005572462458120264
2007-10-03,35.83000183105469,25.890270233154297,0.0,0.003922757347514461,0.003923033315422764
2007-10-04,35.790000915527344,25.86136245727539,0.0,-0.001116408414265635,-0.0011165497933616209
2007-10-05,36.25,26.193758010864258,0.0,0.012852726256094904,0.012852979193884506
2007-10-08,36.0,26.013093948364258,0.0,-0.006896551724137945,-0.006897218124450322
