date,close_raw,close_tr,dividend,ret_price,ret_tr
2001-06-29,15.175000190734863,7.727602958679199,0.0,0.013355579577321475,0.01335549223092114
2001-07-02,15.135000228881836,7.707230567932129,0.0,-0.002635911785849543,-0.002636314372775783
2001-07-03,15.114999771118164,7.697049617767334,0.0,-0.001321470595388896,-0.0013209608918610671
2001-07-05,15.25,7.765799045562744,0.0,0.008931540253132919,0.00893191952884309
2001-07-06,15.194999694824219,7.737789630889893,0.0,-0.003606577388575838,-0.003606765319127847
2001-07-09,14.979999542236328,7.628300189971924,0.0,-0.014149401573277043,-0.014149963509072161
2001-07-10,15.0,7.638487815856934,0.0,0.001335144083768558,0.0013355040613638458
2001-07-11,14.800000190734863,7.53663969039917,0.0,-0.013333320617675781,-0.013333545580361372
2001-07-12,14.779999732971191,7.526454925537109,0.0,-0.0013513822639132922,-0.0013513668266554868
2001-07-13,14.835000038146973,7.5544633865356445,0.0,0.0037212656406946376,0.0037213351140259476
2001-07-16,14.59000015258789,7.429699897766113,0.0,-0.016514990558077813,-0.016515201991963768
2001-07-17,14.524999618530273,7.396602630615234,0.0,-0.004455142794915434,-0.004454724633067619
2001-07-18,14.369999885559082,7.3176679611206055,0.0,-0.010671238350564272,-0.010671746670276816
2001-07-19,14.520000457763672,7.394053936004639,0.0,0.010438453263686531,0.010438568036959195
2001-07-20,14.829999923706055,7.5519185066223145,0.0,0.021349824805041884,0.02135020544669941
2001-07-23,14.65999984741211,7.465351581573486,0.0,-0.011463255372118786,-0.0114629050847036
2001-07-24,14.135000228881836,7.197998523712158,0.0,-0.03581170695734692,-0.03581252067501117
2001-07-25,14.789999961853027,7.531546115875244,0.0,0.04633885549098471,0.04633893589506721
2001-07-26,15.09000015258789,7.684317111968994,0.0,0.020283988607750825,0.020284148001395552
2001-07-27,15.15999984741211,7.71996545791626,0.0,0.004638813394061803,0.004639103960420998
2001-07-30,15.175000190734863,7.727602958679199,0.0,0.0009894685668689895,0.0009893179968969434
2001-07-31,15.0,7.638487815856934,0.0,-0.01153213763000216,-0.011532055062712154
2001-08-01,14.944999694824219,7.6104817390441895,0.0,-0.0036666870117187944,-0.0036664425587752403
2001-08-02,14.9350004196167,7.605386734008789,0.0,-0.0006690716233993532,-0.000669472079442901
2001-08-03,14.710000038146973,7.490807056427002,0.0,-0.015065308011253498,-0.015065595161574685
2001-08-06,14.6899995803833,7.480624675750732,0.0,-0.0013596504222844752,-0.0013593169066520305
2001-08-07,14.6899995803833,7.480624675750732,0.0,0.0,0.0
2001-08-08,14.390000343322754,7.327856063842773,0.0,-0.020422004467662402,-0.02042190572709457
2001-08-09,14.475000381469727,7.371140003204346,0.0,0.005906882287630699,0.005906767134134183
2001-08-10,14.489999771118164,7.378780841827393,0.0,0.0010362272368322767,0.0010365884543945825
2001-08-13,14.5600004196167,7.414423942565918,0.0,0.004830962705607567,0.00483048643164441
2001-08-14,14.640000343322754,7.455164909362793,0.0,0.005494500096186128,0.005494825641542134
2001-08-15,14.859999656677246,7.567197322845459,0.0,0.01502727514995117,0.015027489645730974
2001-08-16,14.774999618530273,7.5239105224609375,0.0,-0.005720056535047036,-0.005720321347223001
2001-08-17,14.664999961853027,7.467893600463867,0.0,-0.007444985415721361,-0.007445187157641531
2001-08-20,14.5600004196167,7.414423942565918,0.0,-0.007159873338524081,-0.007159938365301266
2001-08-21,14.550000190734863,7.409331798553467,0.0,-0.0006868288869251726,-0.0006867888930949251
2001-08-22,14.5600004196167,7.414423942565918,0.0,0.0006873009450683032,0.0006872608962451565
2001-08-23,14.6899995803833,7.480624675750732,0.0,0.008928513531596627,0.00892864148282091
2001-08-24,14.8100004196167,7.541732311248779,0.0,0.008168879691027753,0.008168787788021659
2001-08-27,14.789999961853027,7.531546115875244,0.0,-0.0013504697634700857,-0.001350643983789035
2001-08-28,14.635000228881836,7.45261812210083,0.0,-0.010480036062946119,-0.010479653521346277
2001-08-29,14.574999809265137,7.42206335067749,0.0,-0.004099789455301095,-0.004099870800132521
2001-08-30,14.364999771118164,7.315125465393066,0.0,-0.014408236081998371,-0.014408107318925278
2001-08-31,14.364999771118164,7.315125465393066,0.0,0.0,0.0
2001-09-04,14.449999809265137,7.358408451080322,0.0,0.005917162513143337,0.005916916379906656
2001-09-05,14.5,7.383871078491211,0.0,0.003460220857774976,0.0034603443910687925
2001-09-06,14.399999618530273,7.332949161529541,0.0,-0.006896578032394962,-0.006896371350524011
2001-09-07,14.390000343322754,7.327856063842773,0.0,-0.000694394130028475,-0.0006945497063428618
2001-09-10,14.4350004196167,7.350772380828857,0.0,0.003127176874240023,0.0031272880889621213
2001-09-17,14.140000343322754,7.200547695159912,0.0,-0.020436443901522106,-0.020436585148621678
2001-09-18,13.454999923706055,6.8517231941223145,0.0,-0.04844415862692486,-0.04844416227838777
2001-09-19,12.970000267028809,6.604745864868164,0.0,-0.036046054212362844,-0.03604601678392638
2001-09-20,12.604999542236328,6.4188761711120605,0.0,-0.028141921147091464,-0.028141838847241307
2001-09-21,12.539999961853027,6.421691417694092,0.0705,-0.005156650753179504,0.000438588704156917
2001-09-24,12.210000038146973,6.252703666687012,0.0,-0.026315783469690768,-0.026315146589176996
2001-09-25,12.074999809265137,6.183568000793457,0.0,-0.011056529767408896,-0.011056923465267321
2001-09-26,11.989999771118164,6.140038013458252,0.0,-0.007039340744481981,-0.007039622970042458
2001-09-27,12.46500015258789,6.383286952972412,0.0,0.039616379527706025,0.039616845853557736
2001-09-28,12.90999984741211,6.611167907714844,0.0,0.03569993496805779,0.035699625666415935
2001-10-01,12.729999542236328,6.518989562988281,0.0,-0.013942703896457687,-0.013942823115866698
2001-10-02,13.010000228881836,6.662380695343018,0.0,0.02199534145437365,0.021995913779160325
2001-10-03,13.1899995803833,6.754554271697998,0.0,0.01383546105570943,0.013834930870793682
2001-10-04,13.5,6.913303852081299,0.0,0.023502686086339653,0.02350259898694884
2001-10-05,13.600000381469727,6.964514255523682,0.0,0.007407435664424256,0.007407515210974713
2001-10-08,13.625,6.9773149490356445,0.0,0.0018382071933127353,0.0018379879834131696
2001-10-09,13.649999618530273,6.990120887756348,0.0,0.0018348343875429496,0.0018353677330378293
2001-10-10,14.255000114440918,7.299942493438721,0.0,0.04432238189144999,0.04432278220324437
2001-10-11,14.25,7.297377586364746,0.0,-0.0003507621466697364,-0.0003513599012978652
2001-10-12,14.154999732971191,7.2487263679504395,0.0,-0.006666685405530393,-0.006666945466164753
2001-10-15,13.895000457763672,7.115583419799805,0.0,-0.018368016963073774,-0.018367771301081803
2001-10-16,14.0600004196167,7.200076103210449,0.0,0.011874771962374187,0.011874315628924492
2001-10-17,13.989999771118164,7.1642303466796875,0.0,-0.004978708848462743,-0.0049785246734792565
2001-10-18,13.425000190734863,6.874895095825195,0.0,-0.04038596065953637,-0.04038608990128112
2001-10-19,13.475000381469727,6.900506019592285,0.0,0.0037244089403716263,0.0037252821185072005
2001-10-22,13.640000343322754,6.984997749328613,0.0,0.012244894781593407,0.012244280274002373
2001-10-23,13.59000015258789,6.959392070770264,0.0,-0.0036657030407877267,-0.0036658105667694008
2001-10-24,13.399999618530273,6.862094879150391,0.0,-0.01398090742636493,-0.013980702715187587
2001-10-25,13.739999771118164,7.036204814910889,0.0,0.02537314643783417,0.025372708892368978
2001-10-26,14.005000114440918,7.1719160079956055,0.0,0.019286779311291635,0.01928755581377084
2001-10-29,13.875,7.105343341827393,0.0,-0.009282407238745516,-0.009282410180765366
2001-10-30,13.40999984741211,6.867217540740967,0.0,-0.033513524510839,-0.03351362342824993
2001-10-31,13.430000305175781,6.877458572387695,0.0,0.0014914584631804395,0.00149129273770221
2001-11-01,13.635000228881836,6.98243522644043,0.0,0.015264327553816237,0.015263872976887916
2001-11-02,13.265000343322754,6.792964935302734,0.0,-0.027136038089338843,-0.027135273725165
2001-11-05,13.1850004196167,6.7519941329956055,0.0,-0.006030902497965229,-0.006031357838195972
2001-11-06,13.104999542236328,6.711025714874268,0.0,-0.00606756729877278,-0.006067602742889533
2001-11-07,13.15999984741211,6.73919153213501,0.0,0.0041968948566935005,0.0041969467049300935
2001-11-08,13.414999961853027,6.869776248931885,0.0,0.01937690861683894,0.019376911336352
2001-11-09,13.675000190734863,7.002917766571045,0.0,0.019381306717940694,0.019380764789808325
2001-11-12,13.640000343322754,6.984997749328613,0.0,-0.0025594037969975947,-0.0025589358378551585
2001-11-13,13.75,7.041329383850098,0.0,0.00806449075575677,0.00806466036827258
2001-11-14,13.079999923706055,6.6982221603393555,0.0,-0.04872727827592327,-0.04872762014197041
2001-11-15,12.420000076293945,6.3602399826049805,0.0,-0.0504587042249085,-0.05045849027456739
2001-11-16,12.649999618530273,6.478022575378418,0.0,0.018518481547784127,0.018518576829737343
2001-11-19,12.619999885559082,6.462658882141113,0.0,-0.0023715204644944032,-0.0023716640469421124
2001-11-20,13.085000038146973,6.700782299041748,0.0,0.03684628817786173,0.03684604452180884
2001-11-21,12.914999961853027,6.613724708557129,0.0,-0.01299198133728241,-0.012992153244117288
2001-11-23,13.03499984741211,6.675178050994873,0.0,0.009291512653002432,0.009291790200797623
2001-11-26,12.819999694824219,6.565075874328613,0.0,-0.016494066367831683,-0.016494268141634127
2001-11-27,12.829999923706055,6.570198059082031,0.0,0.000780049073314304,0.000780217144701556
2001-11-28,12.529999732971191,6.416574478149414,0.0,-0.02338271180972895,-0.023381879747180867
2001-11-29,12.744999885559082,6.526668548583984,0.0,0.017158831378275563,0.017157763976632268
2001-11-30,12.680000305175781,6.493384838104248,0.0,-0.005100006352840358,-0.0050996477348244085
2001-12-03,12.850000381469727,6.580441474914551,0.0,0.01340694575729251,0.01340697324751794
2001-12-04,13.029999732971191,6.672619819641113,0.0,0.014007731218516728,0.014007927139532805
2001-12-05,13.300000190734863,6.810889720916748,0.0,0.020721447682033434,0.020721981022900682
2001-12-06,12.904999732971191,6.608607769012451,0.0,-0.02969928211270556,-0.029699783757043408
2001-12-07,12.989999771118164,6.652135372161865,0.0,0.0065865974355507895,0.006586501222468399
2001-12-10,12.8100004196167,6.559956073760986,0.0,-0.01385676325427454,-0.013857098998110384
2001-12-11,12.600000381469727,6.452419757843018,0.0,-0.016393445063857093,-0.01639284085271553
2001-12-12,12.630000114440918,6.467780113220215,0.0,0.0023809311161062663,0.0023805573650919065
2001-12-13,12.425000190734863,6.362800121307373,0.0,-0.016231189378348554,-0.016231224635831598
2001-12-14,12.550000190734863,6.426812171936035,0.0,0.010060362018602609,0.01006035855413745
2001-12-17,12.520000457763672,6.411451816558838,0.0,-0.0023904169334865166,-0.002390042678432569
2001-12-18,12.6850004196167,6.495944499969482,0.0,0.013178910209281192,0.01317840105924617
2001-12-19,12.975000381469727,6.644454479217529,0.0,0.022861643851785463,0.022861953215385977
2001-12-20,12.914999961853027,6.613724708557129,0.0,-0.00462430966109173,-0.00462487488724872
2001-12-21,12.949999809265137,6.658979415893555,0.053,0.002710015293495127,0.006842544758156155
2001-12-24,13.164999961853027,6.769534111022949,0.0,0.016602328629693686,0.016602348231550934
2001-12-26,13.395000457763672,6.887801647186279,0.0,0.01747060361390762,0.017470557681473764
2001-12-27,13.4399995803833,6.910939693450928,0.0,0.003359396870609821,0.003359278830873391
2001-12-28,13.5,6.941788196563721,0.0,0.004464317075148827,0.004463720489708001
2001-12-31,13.350000381469727,6.864660263061523,0.0,-0.011111082854094345,-0.011110672253062504
2002-01-02,13.25,6.813241481781006,0.0,-0.007490665064589064,-0.007490360674831997
2002-01-03,13.170000076293945,6.7721028327941895,0.0,-0.006037730091023041,-0.006038043579817853
2002-01-04,13.229999542236328,6.802957057952881,0.0,0.0045557680785728305,0.004556077472609887
2002-01-07,13.225000381469727,6.800384998321533,0.0,-0.0003778655283125376,-0.00037807965116298803
2002-01-08,13.109999656677246,6.7412519454956055,0.0,-0.00869570672781339,-0.008695544861139881
2002-01-09,13.125,6.748965740203857,0.0,0.0011441909775424808,0.001144267380987829
2002-01-10,13.024999618530273,6.697543621063232,0.0,-0.007619076683407777,-0.007619259175417281
2002-01-11,12.774999618530273,6.568991661071777,0.0,-0.019193858527591257,-0.019193896638040497
2002-01-14,12.619999885559082,6.489284992218018,0.0,-0.01213305186689495,-0.012133775313813544
2002-01-15,12.824999809265137,6.594701766967773,0.0,0.01624405115412353,0.016244744201583394
2002-01-16,12.5600004196167,6.458436012268066,0.0,-0.020662720747722352,-0.02066291388372543
2002-01-17,12.555000305175781,6.45586633682251,0.0,-0.0003980982702125324,-0.00039787890453280017
2002-01-18,12.449999809265137,6.401870250701904,0.0,-0.00836324120735854,-0.008363879191957024
2002-01-22,12.359999656677246,6.355597496032715,0.0,-0.007228928029453741,-0.007228005701008455
2002-01-23,12.710000038146973,6.535567760467529,0.0,0.028317183753370445,0.028316812785446954
2002-01-24,12.885000228881836,6.625555992126465,0.0,0.013768701039309938,0.013768999872246557
2002-01-25,13.024999618530273,6.697543621063232,0.0,0.010865299740905554,0.0108651453587163
2002-01-28,12.824999809265137,6.594701766967773,0.0,-0.015355072178321105,-0.015355160027928694
2002-01-29,12.475000381469727,6.414730548858643,0.0,-0.02729040413260364,-0.027290273990946745
2002-01-30,12.574999809265137,6.466149806976318,0.0,0.008015985950906135,0.008015809506889626
2002-01-31,12.875,6.620413780212402,0.0,0.023856874376556814,0.023857160418654155
2002-02-01,12.944999694824219,6.656410217285156,0.0,0.0054368695009101575,0.005437188409634253
2002-02-04,12.600000381469727,6.479006290435791,0.0,-0.026651164270975802,-0.026651591632482097
2002-02-05,12.515000343322754,6.435299396514893,0.0,-0.006746034569330539,-0.006745925526483565
2002-02-06,12.600000381469727,6.479006290435791,0.0,0.006791852642043628,0.006791742112972843
2002-02-07,12.454999923706055,6.404444694519043,0.0,-0.01150797248997848,-0.011508183905734826
2002-02-08,12.595000267028809,6.47643518447876,0.0,0.011240493310344046,0.011240707570060904
2002-02-11,12.760000228881836,6.561283111572266,0.0,0.013100433374738651,0.0131010231209987
2002-02-12,12.699999809265137,6.5304274559021,0.0,-0.0047022271583421205,-0.004702686219368424
2002-02-13,12.774999618530273,6.568991661071777,0.0,0.005905496881222216,0.005905311012194714
2002-02-14,12.880000114440918,6.622982501983643,0.0,0.008219217146460123,0.008219045433078831
2002-02-15,12.890000343322754,6.628128528594971,0.0,0.0007764152789582202,0.000776995350627363
2002-02-19,12.774999618530273,6.568991661071777,0.0,-0.008921700677227085,-0.008922106333343671
2002-02-20,12.734999656677246,6.5484232902526855,0.0,-0.003131112567315242,-0.003131130602734844
2002-02-21,12.885000228881836,6.625555992126465,0.0,0.01177860826450372,0.011778820405301316
2002-02-22,13.239999771118164,6.808100700378418,0.0,0.027551380359357225,0.02755160600391604
2002-02-25,13.430000305175781,6.905793190002441,0.0,0.014350493756962512,0.014349448388534247
2002-02-26,13.359999656677246,6.869805812835693,0.0,-0.005212259635731908,-0.005211186633687137
2002-02-27,13.350000381469727,6.864660263061523,0.0,-0.0007484487623112823,-0.000749009493769992
2002-02-28,13.3149995803833,6.846662998199463,0.0,-0.002621782777999626,-0.0026217269569629442
2002-03-01,13.505000114440918,6.944364547729492,0.0,0.014269661287676039,0.01426995158893063
2002-03-04,13.800000190734863,7.096055030822754,0.0,0.021843767033996597,0.021843680879751304
2002-03-05,13.805000305175781,7.098627090454102,0.0,0.00036232712839190384,0.00036246331520484176
2002-03-06,14.069999694824219,7.234889030456543,0.0,0.019195898862029326,0.01919553432883947
2002-03-07,14.175000190734863,7.288881301879883,0.0,0.007462721974988318,0.007462764279597023
2002-03-08,14.109999656677246,7.255456924438477,0.0,-0.004585575533191388,-0.004585666312440284
2002-03-11,14.260000228881836,7.332590579986572,0.0,0.010630799139219382,0.010631123077622817
2002-03-12,14.385000228881836,7.39686393737793,0.0,0.008765778260425794,0.008765436538456628
2002-03-13,14.289999961853027,7.348018169403076,0.0,-0.006604119952537069,-0.006603578001215582
2002-03-14,14.28499984741211,7.345445156097412,0.0,-0.0003499030408863346,-0.000350164254680041
2002-03-15,14.34000015258789,7.398586273193359,0.048,0.003850213914125211,0.007234567268102898
2002-03-18,14.449999809265137,7.4553399085998535,0.0,0.0076708267438474476,0.007670875666088373
2002-03-19,14.625,7.545627593994141,0.0,0.01211074000310064,0.012110472024238428
2002-03-20,14.470000267028809,7.465658187866211,0.0,-0.010598272339910508,-0.010598111970378743
2002-03-21,14.550000190734863,7.506933689117432,0.0,0.005528674653057397,0.005528715648716043
2002-03-22,14.210000038146973,7.331516265869141,0.0,-0.023367707775316382,-0.02336738680702455
2002-03-25,14.079999923706055,7.264441013336182,0.0,-0.009148495009988045,-0.009148892275560816
2002-03-26,14.194999694824219,7.323777198791504,0.0,0.008167597424808326,0.008168031834299594
2002-03-27,14.524999618530273,7.4940338134765625,0.0,0.023247617527345055,0.02324710461060353
2002-03-28,14.444999694824219,7.452756881713867,0.0,-0.005507740158835817,-0.005507972447157505
2002-04-01,14.545000076293945,7.504356384277344,0.0,0.0069228372158123275,0.006923545660006969
2002-04-02,14.725000381469727,7.597226619720459,0.0,0.012375407647412295,0.012375509728947742
2002-04-03,14.404999732971191,7.432121276855469,0.0,-0.021731792204313316,-0.02173231774295359
2002-04-04,14.145000457763672,7.297979831695557,0.0,-0.01804923846075568,-0.018048877320886114
2002-04-05,13.984999656677246,7.215426921844482,0.0,-0.01131147372982988,-0.011311748148787992
2002-04-08,14.199999809265137,7.326357364654541,0.0,0.015373625875295449,0.01537406504308425
2002-04-09,13.994999885559082,7.2205891609191895,0.0,-0.01443661453940992,-0.014436670021806819
2002-04-10,14.154999732971191,7.303135395050049,0.0,0.011432643709930135,0.011432063546508608
2002-04-11,14.010000228881836,7.228326797485352,0.0,-0.010243695289630317,-0.010243353507508712
2002-04-12,13.550000190734863,6.990992546081543,0.0,-0.032833692407704285,-0.032833912750925176
2002-04-15,13.8149995803833,7.127715110778809,0.0,0.01955715025226623,0.01955696044532318
2002-04-16,14.074999809265137,7.261862277984619,0.0,0.018820140193925416,0.018820500696351994
2002-04-17,14.25,7.352153778076172,0.0,0.012433406259775959,0.012433656359097434
2002-04-18,14.319999694824219,7.388267517089844,0.0,0.004912259285910103,0.004911994512595941
2002-04-19,14.385000228881836,7.421802043914795,0.0,0.00453914353651208,0.0045388890896793654
2002-04-22,14.244999885559082,7.34957218170166,0.0,-0.009732383809189282,-0.009732119205787315
2002-04-23,14.210000038146973,7.331516265869141,0.0,-0.0024569917650607564,-0.002456730185938394
2002-04-24,13.954999923706055,7.199949741363525,0.0,-0.017945117083488116,-0.017945336235303033
2002-04-25,14.055000305175781,7.251539707183838,0.0,0.007165917736756899,0.007165323047177541
2002-04-26,13.899999618530273,7.171571731567383,0.0,-0.01102815249235023,-0.011027723607061501
2002-04-29,13.8100004196167,7.125136852264404,0.0,-0.006474762689460456,-0.006474853915019008
2002-04-30,13.925000190734863,7.184471607208252,0.0,0.008327282231998412,0.00832752495483513
2002-05-01,14.010000228881836,7.228326797485352,0.0,0.006104131919763223,0.006104163628832371
2002-05-02,14.114999771118164,7.282501220703125,0.0,0.007494613884435841,0.007494739064180189
2002-05-03,14.164999961853027,7.3082966804504395,0.0,0.003542344424062538,0.0035421154031505253
2002-05-06,13.680000305175781,7.0580644607543945,0.0,-0.03423929812801774,-0.0342394720188921
2002-05-07,13.614999771118164,7.02453088760376,0.0,-0.004751500921606255,-0.0047511004379592325
2002-05-08,13.899999618530273,7.171571731567383,0.0,0.02093278385627939,0.020932478811233723
2002-05-09,13.774999618530273,7.107078552246094,0.0,-0.008992806002192988,-0.008992893292471327
2002-05-10,13.765000343322754,7.101923942565918,0.0,-0.0007259002166554174,-0.000725278276057173
2002-05-13,14.029999732971191,7.238645076751709,0.0,0.019251680569480456,0.0192512811023422
2002-05-14,14.069999694824219,7.259280204772949,0.0,0.0028510308349489755,0.0028506892937067985
2002-05-15,13.835000038146973,7.138037204742432,0.0,-0.016702179230586145,-0.01670179365039537
2002-05-16,13.994999885559082,7.2205891609191895,0.0,0.011564860641195773,0.011565077879099661
2002-05-17,13.880000114440918,7.161254405975342,0.0,-0.008217204148520785,-0.00821743954980736
2002-05-20,13.78499984741211,7.112239837646484,0.0,-0.006844399585412719,-0.006844410985868632
2002-05-21,13.795000076293945,7.117398738861084,0.0,0.000725442799603071,0.0007253553497019727
2002-05-22,14.024999618530273,7.2360663414001465,0.0,0.016672674227205864,0.01667288947732204
2002-05-23,14.145000457763672,7.297979831695557,0.0,0.008556209803731507,0.008556235857206218
2002-05-24,13.989999771118164,7.218005180358887,0.0,-0.010957983855025888,-0.010958464284778535
2002-05-28,13.880000114440918,7.161254405975342,0.0,-0.007862734701707175,-0.007862390364857474
2002-05-29,13.75,7.094183921813965,0.0,-0.009366002404111229,-0.0093657452115391
2002-05-30,13.484999656677246,6.957457542419434,0.0,-0.01927275224165481,-0.019273024339573452
2002-05-31,13.680000305175781,7.0580644607543945,0.0,0.014460560138166434,0.014460299286278566
2002-06-03,13.25,6.836212158203125,0.0,-0.03143277014497525,-0.03143245627535074
2002-06-04,13.25,6.836212158203125,0.0,0.0,0.0
2002-06-05,13.199999809265137,6.8104119300842285,0.0,-0.00377359930074439,-0.003774053163042579
2002-06-06,13.0600004196167,6.7381815910339355,0.0,-0.010606014520558649,-0.010605869335336915
2002-06-07,13.194999694824219,6.807833194732666,0.0,0.010336850755743088,0.010336854648056892
2002-06-10,12.949999809265137,6.681427955627441,0.0,-0.01856763101367742,-0.01856761696262277
2002-06-11,12.755000114440918,6.580819129943848,0.0,-0.015057891713998739,-0.015057982567761696
2002-06-12,12.9350004196167,6.673690319061279,0.0,0.014112136696258437,0.0141124056570483
2002-06-13,12.920000076293945,6.66594934463501,0.0,-0.0011596708802579236,-0.0011599241283581918
2002-06-14,12.904999732971191,6.658209800720215,0.0,-0.0011610172781869599,-0.001161056514931924
2002-06-17,13.239999771118164,6.831052780151367,0.0,0.025958934140159373,0.025959377160577946
2002-06-18,13.175000190734863,6.797515392303467,0.0,-0.004909333950676609,-0.0049095489271211434
2002-06-19,13.045000076293945,6.730444431304932,0.0,-0.009867181218892074,-0.009866981849644185
2002-06-20,13.020000457763672,6.717545509338379,0.0,-0.0019164138278315868,-0.0019165037462544054
2002-06-21,12.859999656677246,6.67498254776001,0.078,-0.012288847577652695,-0.006336088310708199
2002-06-24,12.975000381469727,6.734671115875244,0.0,0.008942513830688004,0.008942130962614314
2002-06-25,12.920000076293945,6.706125259399414,0.0,-0.0042389443975916485,-0.004238641499291762
2002-06-26,12.925000190734863,6.708723068237305,0.0,0.00038700575939554227,0.00038737851403070067
2002-06-27,12.989999771118164,6.742458820343018,0.0,0.00502898099993021,0.005028639841378357
2002-06-28,13.100000381469727,6.799554347991943,0.0,0.00846809948343008,0.00846805730227973
2002-07-01,12.975000381469727,6.734671115875244,0.0,-0.00954198445496346,-0.009542277154658052
2002-07-02,12.720000267028809,6.602316379547119,0.0,-0.01965318743304989,-0.01965273939155443
2002-07-03,12.800000190734863,6.643841743469238,0.0,0.006289302046118772,0.0062895143969103895
2002-07-05,13.100000381469727,6.799554347991943,0.0,0.023437514551915006,0.0234371332935146
2002-07-08,12.9399995803833,6.716506481170654,0.0,-0.012213801253987078,-0.012213722042800468
2002-07-09,12.779999732971191,6.633459091186523,0.0,-0.012364749041774648,-0.012364670564518843
2002-07-10,12.234999656677246,6.3505754470825195,0.0,-0.04264476429431341,-0.04264496700972409
2002-07-11,12.0,6.228600978851318,0.0,-0.019207164958847778,-0.019206837120128495
2002-07-12,11.78499984741211,6.117002010345459,0.0,-0.01791667938232422,-0.017917180581126346
2002-07-15,11.524999618530273,5.982049942016602,0.0,-0.022061962855173922,-0.022061798917282993
2002-07-16,11.350000381469727,5.891218185424805,0.0,-0.015184316082681448,-0.015184051867206061
2002-07-17,11.475000381469727,5.956099987030029,0.0,0.011013215488880235,0.01101330820945412
2002-07-18,11.399999618530273,5.917167663574219,0.0,-0.006536013982236355,-0.006536546320677905
2002-07-19,10.699999809265137,5.5538330078125,0.0,-0.06140349409550094,-0.06140347484124686
2002-07-22,10.045000076293945,5.2138543128967285,0.0,-0.06121492940626283,-0.06121514536672745
2002-07-23,9.899999618530273,5.1385931968688965,0.0,-0.014435087771265565,-0.014434832949142828
2002-07-24,10.555000305175781,5.478572845458984,0.0,0.06616168806911005,0.06616200885433932
2002-07-25,10.510000228881836,5.455216884613037,0.0,-0.004263389388239003,-0.004263146900621462
2002-07-26,10.649999618530273,5.5278825759887695,0.0,0.013320588639352593,0.013320403736960973
2002-07-29,11.265000343322754,5.847096920013428,0.0,0.05774654899728082,0.05774622373695415
2002-07-30,11.09000015258789,5.75626277923584,0.0,-0.015534858890491998,-0.015534912798637057
2002-07-31,11.28499984741211,5.857476234436035,0.0,0.01758338071606924,0.01758318879487142
2002-08-01,10.619999885559082,5.512310028076172,0.0,-0.058927777655710445,-0.058927461682325766
2002-08-02,10.5,5.450024604797363,0.0,-0.011299424374029976,-0.011299332396321415
2002-08-05,10.109999656677246,5.247594833374023,0.0,-0.03714288984026226,-0.037142909638454125
2002-08-06,10.475000381469727,5.437047481536865,0.0,0.036102941363743035,0.0361027583452036
2002-08-07,10.625,5.514904499053955,0.0,0.014319772130569453,0.014319723670149331
2002-08-08,11.074999809265137,5.748478889465332,0.0,0.04235292322495399,0.042353297405502754
2002-08-09,11.274999618530273,5.852290153503418,0.0,0.018058673833819983,0.018058910197675138
2002-08-12,11.25,5.839312553405762,0.0,-0.0022172611420037125,-0.002217525064078907
2002-08-13,11.079999923706055,5.751072883605957,0.0,-0.015111117892795178,-0.015111311304673913
2002-08-14,11.515000343322754,5.976861000061035,0.0,0.03925996593971082,0.039260173018970335
2002-08-15,11.84000015258789,6.145552158355713,0.0,0.028224038174136545,0.02822403905544313
2002-08-16,11.649999618530273,6.04693078994751,0.0,-0.016047342196705006,-0.016047600909889548
2002-08-19,11.744999885559082,6.096242427825928,0.0,0.008154529625709506,0.008154820948239383
2002-08-20,11.449999809265137,5.943122863769531,0.0,-0.02511707783468431,-0.025117039860076962
2002-08-21,11.475000381469727,5.956099987030029,0.0,0.0021834561241091954,0.0021835529161964295
2002-08-22,11.800000190734863,6.124790191650391,0.0,0.028322422523833657,0.028322258690703705
2002-08-23,11.609999656677246,6.026169776916504,0.0,-0.01610173991410624,-0.016101843760841117
2002-08-26,11.765000343322754,6.106620788574219,0.0,0.013350619399576269,0.013350272998594592
2002-08-27,11.760000228881836,6.104026794433594,0.0,-0.00042499909009829917,-0.0004247838911953794
2002-08-28,11.479999542236328,5.95869255065918,0.0,-0.02380958173434755,-0.02380956844864246
2002-08-29,11.380000114440918,5.906790733337402,0.0,-0.008710751897463065,-0.008710269388883973
2002-08-30,11.454999923706055,5.945716381072998,0.0,0.006590492839271933,0.006589982529074945
2002-09-03,11.0,5.7095489501953125,0.0,-0.03972063961034478,-0.03972060147865064
2002-09-04,10.975000381469727,5.696572780609131,0.0,-0.002272692593661252,-0.0022727136065165965
2002-09-05,10.994999885559082,5.706954479217529,0.0,0.0018222782135954851,0.0018224464091352033
2002-09-06,11.175000190734863,5.8003830909729,0.0,0.016371105688886445,0.016371010509300676
2002-09-09,11.15999984741211,5.792599678039551,0.0,-0.0013423125786781176,-0.0013418791157885357
2002-09-10,11.399999618530273,5.917167663574219,0.0,0.0215053561289984,0.02150467708081405
2002-09-11,11.34000015258789,5.886025905609131,0.0,-0.005263111223693051,-0.00526295006930344
2002-09-12,11.0600004196167,5.74069356918335,0.0,-0.024691334144937627,-0.024691079984423103
2002-09-13,11.180000305175781,5.802978515625,0.0,0.010849898825161297,0.010849724983754916
2002-09-16,11.260000228881836,5.8445024490356445,0.0,0.0071556280431421815,0.007155624184862708
2002-09-17,10.895000457763672,5.65504789352417,0.0,-0.032415609564726444,-0.03241585698073157
