date,close_raw,close_tr,dividend,ret_price,ret_tr
2010-09-08,15.654999732971191,9.068899154663086,0.0,-0.004767947326619781,-0.004768085028669322
2010-09-09,15.8100004196167,9.158690452575684,0.0,0.009901034128992015,0.009901014046057366
2010-09-10,15.720000267028809,9.106552124023438,0.0,-0.00569260912075753,-0.005692771125110241
2010-09-13,15.774999618530273,9.138416290283203,0.0,0.003498686422850783,0.003499037377242553
2010-09-14,15.755000114440918,9.126826286315918,0.0,-0.0012677974372730105,-0.0012682727071220423
2010-09-15,15.664999961853027,9.074691772460938,0.0,-0.005712481874588948,-0.005712228130510977
2010-09-16,15.609999656677246,9.042830467224121,0.0,-0.0035110312996946558,-0.003511006878878953
2010-09-17,15.425000190734863,9.027321815490723,0.1585,-0.01185134337035354,-0.0017150218385283411
2010-09-20,15.630000114440918,9.147293090820312,0.0,0.013290108341728946,0.013289797105019652
2010-09-21,15.550000190734863,9.100476264953613,0.0,-0.005118357205393775,-0.005118107116703352
2010-09-22,15.65999984741211,9.164851188659668,0.0,0.007073932818520978,0.007073797220258138
2010-09-23,15.479999542236328,9.059511184692383,0.0,-0.011494272473158929,-0.011493913190606997
2010-09-24,15.729999542236328,9.205820083618164,0.0,0.01614987127860612,0.016149756420964057
2010-09-27,15.760000228881836,9.223374366760254,0.0,0.0019072274328395533,0.0019068679360059182
2010-09-28,15.770000457763672,9.229228973388672,0.0,0.0006345322802412401,0.0006347575622125401
2010-09-29,15.739999771118164,9.211671829223633,0.0,-0.0019023897130413525,-0.0019023413782086607
2010-09-30,15.6899995803833,9.182409286499023,0.0,-0.0031766322402755343,-0.0031766809833341236
2010-10-01,15.774999618530273,9.232152938842773,0.0,0.005417465928631682,0.005417276750763866
2010-10-04,15.744999885559082,9.214601516723633,0.0,-0.0019017263833054354,-0.0019011190819094859
2010-10-05,15.920000076293945,9.31701374053955,0.0,0.011114651762898387,0.011114123994407032
2010-10-06,15.845000267028809,9.273123741149902,0.0,-0.004711043272971893,-0.004710736788835823
2010-10-07,15.875,9.290679931640625,0.0,0.0018933248637185152,0.0018932337129091703
2010-10-08,15.925000190734863,9.319940567016602,0.0,0.0031496183140071743,0.00314946113645842
2010-10-11,15.930000305175781,9.322867393493652,0.0,0.0003139789250254932,0.00031403917825501004
2010-10-12,15.864999771118164,9.28482723236084,0.0,-0.004080384985083674,-0.004080307005048689
2010-10-13,15.925000190734863,9.319940567016602,0.0,0.003781936368251859,0.0037817973104958824
2010-10-14,15.899999618530273,9.30531120300293,0.0,-0.001569894625127577,-0.0015696842601599093
2010-10-15,15.949999809265137,9.33457088470459,0.0,0.0031446661593999004,0.0031444065720465098
2010-10-18,15.949999809265137,9.33457088470459,0.0,0.0,0.0
2010-10-19,15.979999542236328,9.35212516784668,0.0,0.001880861023820568,0.0018805666975922897
2010-10-20,16.110000610351562,9.428210258483887,0.0,0.008135236034996884,0.008135593704283739
2010-10-21,16.040000915527344,9.387246131896973,0.0,-0.004345108142282728,-0.004344846525887847
2010-10-22,15.9350004196167,9.32579517364502,0.0,-0.0065461652068236065,-0.006546217856496672
2010-10-25,15.899999618530273,9.30531120300293,0.0,-0.0021964731826010775,-0.00219648515334947
2010-10-26,15.859999656677246,9.281900405883789,0.0,-0.0025157209316162277,-0.0025158532163422898
2010-10-27,15.795000076293945,9.24386215209961,0.0,-0.0040983342869074235,-0.004098110529182963
2010-10-28,15.835000038146973,9.267271041870117,0.0,0.002532444549529389,0.0025323711437206242
2010-10-29,15.859999656677246,9.281900405883789,0.0,0.001578757086835969,0.001578605389609855
2010-11-01,15.704999923706055,9.191187858581543,0.0,-0.009772997246310422,-0.009773057599793189
2010-11-02,15.890000343322754,9.299459457397461,0.0,0.011779714773347383,0.0117799353556709
2010-11-03,15.859999656677246,9.281900405883789,0.0,-0.0018880230331848047,-0.001888179801644685
2010-11-04,16.030000686645508,9.381393432617188,0.0,0.010718854580598292,0.010719036229943857
2010-11-05,16.024999618530273,9.378467559814453,0.0,-0.0003119817779796419,-0.0003118804070791903
2010-11-08,15.9350004196167,9.32579517364502,0.0,-0.005616174792884565,-0.005616310536182723
2010-11-09,15.880000114440918,9.293607711791992,0.0,-0.003451540867741243,-0.0034514442204338636
2010-11-10,15.8100004196167,9.252641677856445,0.0,-0.004408041204015056,-0.004407979678716978
2010-11-11,15.800000190734863,9.246788024902344,0.0,-0.000632525529185135,-0.0006326466708540535
2010-11-12,15.670000076293945,9.170707702636719,0.0,-0.008227855245036664,-0.008227756715167955
2010-11-15,15.725000381469727,9.202896118164062,0.0,0.003509910970516783,0.003509916199606833
2010-11-16,15.539999961853027,9.094622611999512,0.0,-0.011764732281641321,-0.011765155748183154
2010-11-17,15.53499984741211,9.091697692871094,0.0,-0.000321757686820634,-0.0003216097306290022
2010-11-18,15.625,9.144370079040527,0.0,0.005793379689210898,0.005793459917913246
2010-11-19,15.5649995803833,9.109254837036133,0.0,-0.0038400268554688033,-0.00384009414545472
2010-11-22,15.609999656677246,9.135592460632324,0.0,0.0028911068106072246,0.0028913038516726886
2010-11-23,15.4399995803833,9.036101341247559,0.0,-0.010890459963669996,-0.01089049449321422
2010-11-24,15.53499984741211,9.091697692871094,0.0,0.006152867202762646,0.006152692353034173
2010-11-26,15.430000305175781,9.030248641967773,0.0,-0.006758902044908588,-0.0067588092982351355
2010-11-29,15.399999618530273,9.012690544128418,0.0,-0.00194430888218744,-0.0019443648270940361
2010-11-30,15.380000114440918,9.00098705291748,0.0,-0.0012986691288804364,-0.001298556868632561
2010-12-01,15.5600004196167,9.106330871582031,0.0,0.011703530808609752,0.011703585178517217
2010-12-02,15.604999542236328,9.132662773132324,0.0,0.0028919743834259215,0.0028916038656652265
2010-12-03,15.640000343322754,9.153148651123047,0.0,0.002242922275754733,0.0022431440314418793
2010-12-06,15.595000267028809,9.126811027526855,0.0,-0.0028772426666319184,-0.002877438638884122
2010-12-07,15.489999771118164,9.065363883972168,0.0,-0.006732958904312358,-0.006732597329928258
2010-12-08,15.4350004196167,9.033178329467773,0.0,-0.003550636043521016,-0.003550387487621931
2010-12-09,15.5,9.071216583251953,0.0,0.004211180992304442,0.00421094905877073
2010-12-10,15.5600004196167,9.106330871582031,0.0,0.003870994813980566,0.003870956889609367
2010-12-13,15.635000228881836,9.150223731994629,0.0,0.004820039025871914,0.004820037952889766
2010-12-14,15.675000190734863,9.173630714416504,0.0,0.002558360170608509,0.0025580776063465205
2010-12-15,15.539999961853027,9.094622611999512,0.0,-0.008612454688302407,-0.008612522661592403
2010-12-16,15.680000305175781,9.176556587219238,0.0,0.009009031123965228,0.009009057188543723
2010-12-17,15.574999809265137,9.224230766296387,0.1855,-0.0066964600680514685,0.005195214416652494
2010-12-20,15.595000267028809,9.236077308654785,0.0,0.0012841385559294594,0.0012842851245313813
2010-12-21,15.600000381469727,9.23903751373291,0.0,0.00032062291473566873,0.00032050457994237114
2010-12-22,15.670000076293945,9.280498504638672,0.0,0.004487159814904107,0.004487587678276395
2010-12-23,15.680000305175781,9.286417961120605,0.0,0.0006381766964356217,0.0006378382022231843
2010-12-27,15.6899995803833,9.292342185974121,0.0,0.000637708865619091,0.0006379451020102067
2010-12-28,15.744999885559082,9.324918746948242,0.0,0.003505437007439216,0.003505742720419036
2010-12-29,15.6899995803833,9.292342185974121,0.0,-0.0034931918434769615,-0.0034934954242665794
2010-12-30,15.664999961853027,9.277532577514648,0.0,-0.0015933473039432267,-0.0015937433386629118
2010-12-31,15.670000076293945,9.280498504638672,0.0,0.0003191901980910128,0.00031968921685177065
2011-01-03,15.744999885559082,9.324918746948242,0.0,0.004786203503508446,0.004786406924947917
2011-01-04,15.819999694824219,9.36933422088623,0.0,0.004763404878390887,0.004763095008471163
2011-01-05,15.720000267028809,9.31010913848877,0.0,-0.006321076468043585,-0.006321162315400808
2011-01-06,15.734999656677246,9.318994522094727,0.0,0.000954159630639273,0.0009543801768363558
2011-01-07,15.789999961853027,9.351566314697266,0.0,0.003495411908219559,0.003495204608749747
2011-01-10,15.704999923706055,9.301225662231445,0.0,-0.005383156323769733,-0.005383125219002416
2011-01-11,15.729999542236328,9.316033363342285,0.0,0.001591825447419204,0.001592016111485961
2011-01-12,15.8100004196167,9.36341381072998,0.0,0.005085879193166054,0.005085903575027251
2011-01-13,15.795000076293945,9.35452938079834,0.0,-0.0009487882937777581,-0.0009488451660076835
2011-01-14,15.869999885559082,9.398945808410645,0.0,0.004748325983087609,0.0047481199538992325
2011-01-18,15.90999984741211,9.422636985778809,0.0,0.002520476505448732,0.0025206207005645798
2011-01-19,15.869999885559082,9.398945808410645,0.0,-0.002514139675465432,-0.00251428314641855
2011-01-20,15.989999771118164,9.470017433166504,0.0,0.0075614295163464185,0.007561659169506019
2011-01-21,15.975000381469727,9.46113109588623,0.0,-0.0009380481465378621,-0.0009383654616254011
2011-01-24,16.065000534057617,9.514430046081543,0.0,0.005633812234038249,0.005633464926671161
2011-01-25,16.040000915527344,9.499628067016602,0.0,-0.0015561542296419484,-0.0015557399647956327
2011-01-26,15.979999542236328,9.464090347290039,0.0,-0.003740733782186534,-0.003740959064487126
2011-01-27,16.040000915527344,9.499628067016602,0.0,0.0037547794123791167,0.0037550063896778507
2011-01-28,15.824999809265137,9.372295379638672,0.0,-0.013404058228829507,-0.013403965553139718
2011-01-31,15.859999656677246,9.393023490905762,0.0,0.0022116807478012035,0.002211636576469944
2011-02-01,16.020000457763672,9.487784385681152,0.0,0.010088323111600017,0.010088433704774413
2011-02-02,15.9350004196167,9.437442779541016,0.0,-0.005305869895014914,-0.005305939099555346
2011-02-03,16.0,9.47593879699707,0.0,0.004079044786423847,0.004079072939070727
2011-02-04,15.899999618530273,9.416712760925293,0.0,-0.00625002384185791,-0.006250149704485897
2011-02-07,16.0049991607666,9.478900909423828,0.0,0.006603744953173285,0.0066040188415414924
2011-02-08,16.0,9.47593879699707,0.0,-0.0003123499549351205,-0.0003124953467772418
2011-02-09,16.0,9.47593879699707,0.0,0.0,0.0
2011-02-10,16.030000686645508,9.493704795837402,0.0,0.0018750429153442383,0.0018748536921704417
2011-02-11,16.0,9.47593879699707,0.0,-0.0018715337093216933,-0.0018713451937247827
2011-02-14,15.885000228881836,9.407830238342285,0.0,-0.007187485694885254,-0.007187526229735508
2011-02-15,15.9350004196167,9.437442779541016,0.0,0.0031476355061017536,0.0031476483363870322
2011-02-16,15.899999618530273,9.416712760925293,0.0,-0.0021964731826010775,-0.0021965715819397547
2011-02-17,15.930000305175781,9.43448257446289,0.0,0.001886835683350796,0.0018870506076529292
2011-02-18,15.954999923706055,9.449284553527832,0.0,0.001569341999456908,0.0015689232502276163
2011-02-22,15.885000228881836,9.407830238342285,0.0,-0.004387320285737628,-0.00438703215579106
2011-02-23,15.850000381469727,9.387102127075195,0.0,-0.0022033268434250575,-0.0022032828762801326
2011-02-24,15.789999961853027,9.351566314697266,0.0,-0.0037855153421223475,-0.003785599847202503
2011-02-25,15.880000114440918,9.40487003326416,0.0,0.005699819683680829,0.005699977605154727
2011-02-28,16.05500030517578,9.508514404296875,0.0,0.01102016306509479,0.011020287432589093
2011-03-01,15.895000457763672,9.413748741149902,0.0,-0.009965733065761984,-0.00996640054561504
2011-03-02,15.920000076293945,9.428557395935059,0.0,0.0015727975973767183,0.0015730879580866386
2011-03-03,16.100000381469727,9.535161972045898,0.0,0.011306551778464735,0.01130656277881914
2011-03-04,16.0049991607666,9.478900909423828,0.0,-0.005900696798272542,-0.005900378282719276
2011-03-07,16.065000534057617,9.514430046081543,0.0,0.0037489144915483497,0.003748233787568278
2011-03-08,16.2450008392334,9.621040344238281,0.0,0.01120450041655352,0.011205116611335608
2011-03-09,16.40999984741211,9.718759536743164,0.0,0.01015690979714945,0.010156821820563655
2011-03-10,16.225000381469727,9.609193801879883,0.0,-0.011273581210395789,-0.01127363368226697
2011-03-11,16.260000228881836,9.629924774169922,0.0,0.002157155413819334,0.0021574101550521085
2011-03-14,16.045000076293945,9.50258731842041,0.0,-0.013222641424444515,-0.013223099737088906
2011-03-15,15.739999771118164,9.321951866149902,0.0,-0.019009056012808112,-0.01900908102368637
2011-03-16,15.494999885559082,9.176852226257324,0.0,-0.015565431329207513,-0.015565371069922285
2011-03-17,15.515000343322754,9.188694953918457,0.0,0.001290768500251005,0.0012904999850871235
2011-03-18,15.4399995803833,9.234452247619629,0.1515,-0.004834080649681161,0.00497973802924645
2011-03-21,15.619999885559082,9.342108726501465,0.0,0.011658051170187367,0.011658133692725059
2011-03-22,15.645000457763672,9.357057571411133,0.0,0.001600548808435187,0.001600157453451656
2011-03-23,15.635000228881836,9.35107707977295,0.0,-0.0006391964582445064,-0.0006391423364173754
2011-03-24,15.699999809265137,9.3899564743042,0.0,0.004157312403694657,0.004157745059694573
2011-03-25,15.694999694824219,9.38696575164795,0.0,-0.00031847863067913096,-0.000318502291723477
2011-03-28,15.640000343322754,9.354070663452148,0.0,-0.003504259482056682,-0.0035043366585231217
2011-03-29,15.795000076293945,9.446772575378418,0.0,0.009910468642500225,0.009910328375909216
2011-03-30,15.975000381469727,9.554428100585938,0.0,0.011396030662002676,0.011396011108397719
2011-03-31,15.9350004196167,9.530505180358887,0.0,-0.0025039099153590927,-0.002503856847861363
2011-04-01,16.059999465942383,9.605264663696289,0.0,0.007844307689619079,0.007844230911439265
2011-04-04,16.049999237060547,9.599284172058105,0.0,-0.0006226792786041546,-0.0006226264291068206
2011-04-05,15.984999656677246,9.560408592224121,0.0,-0.004049818284926343,-0.004049841544137678
2011-04-06,16.100000381469727,9.62918758392334,0.0,0.007194290100872358,0.00719414772242688
2011-04-07,16.03499984741211,9.590311050415039,0.0,-0.004037300156367052,-0.0040373638138702095
2011-04-08,15.989999771118164,9.563400268554688,0.0,-0.002806365869794991,-0.0028060384818474615
2011-04-11,15.779999732971191,9.437800407409668,0.0,-0.013133210828825903,-0.013133389549531138
2011-04-12,15.739999771118164,9.413875579833984,0.0,-0.0025348518713501633,-0.0025350003753946693
2011-04-13,15.779999732971191,9.437800407409668,0.0,0.002541293674376277,0.0025414429341867883
2011-04-14,15.875,9.494619369506836,0.0,0.006020295857820157,0.0060203606395998754
2011-04-15,16.049999237060547,9.599284172058105,0.0,0.011023573988065971,0.011023591202340643
2011-04-18,15.90999984741211,9.515549659729004,0.0,-0.008722703819522226,-0.008722995468020245
2011-04-19,15.914999961853027,9.518542289733887,0.0,0.00031427495216052037,0.00031449891092982796
2011-04-20,16.1200008392334,9.641155242919922,0.0,0.012880985100329312,0.012881484312811109
2011-04-21,16.1200008392334,9.641155242919922,0.0,0.0,0.0
2011-04-25,16.139999389648438,9.653112411499023,0.0,0.0012406047998685388,0.0012402215582911769
2011-04-26,16.270000457763672,9.730867385864258,0.0,0.00805458940714776,0.008054912348540721
2011-04-27,16.399999618530273,9.808614730834961,0.0,0.007990114143147986,0.007989765134775562
2011-04-28,16.545000076293945,9.895336151123047,0.0,0.0088414915327093,0.008841352491444354
2011-04-29,16.579999923706055,9.916271209716797,0.0,0.0021154334995898694,0.0021156490566895947
2011-05-02,16.584999084472656,9.919260025024414,0.0,0.0003015175385769897,0.0003014051597023393
2011-05-03,16.690000534057617,9.982059478759766,0.0,0.00633110976070328,0.006331062355147576
2011-05-04,16.670000076293945,9.970098495483398,0.0,-0.0011983497377880958,-0.0011982480470906776
2011-05-05,16.549999237060547,9.898324966430664,0.0,-0.007198610598931454,-0.0071988786354767464
2011-05-06,16.645000457763672,9.955147743225098,0.0,0.005740255291999619,0.00574064571401145
2011-05-09,16.68000030517578,9.976079940795898,0.0,0.0021027243286007025,0.0021026506196299977
2011-05-10,16.920000076293945,10.119620323181152,0.0,0.014388475223450214,0.014388455509289244
2011-05-11,16.864999771118164,10.086726188659668,0.0,-0.0032506090382848907,-0.0032505305012415775
2011-05-12,17.03499984741211,10.188398361206055,0.0,0.010080052096121284,0.010079798999669043
2011-05-13,16.954999923706055,10.14055347442627,0.0,-0.0046962092411294565,-0.0046960164967598805
2011-05-16,16.975000381469727,10.152511596679688,0.0,0.0011796200444511573,0.0011792376307244723
2011-05-17,17.100000381469727,10.227277755737305,0.0,0.007363770084886312,0.00736430176372016
2011-05-18,17.045000076293945,10.194382667541504,0.0,-0.003216392043790983,-0.003216407042171854
2011-05-19,17.084999084472656,10.218300819396973,0.0,0.0023466710472088703,0.002346208950113615
2011-05-20,17.065000534057617,10.206343650817871,0.0,-0.0011705327179802882,-0.0011701719092477303
2011-05-23,16.864999771118164,10.086726188659668,0.0,-0.01171993886201761,-0.011719913247151714
2011-05-24,16.850000381469727,10.077756881713867,0.0,-0.0008893797718352303,-0.0008892188385052346
2011-05-25,16.815000534057617,10.056818008422852,0.0,-0.0020771422326256728,-0.002077731536569316
2011-05-26,16.809999465942383,10.053831100463867,0.0,-0.0002974170655007935,-0.00029700328239834484
2011-05-27,16.809999465942383,10.053831100463867,0.0,0.0,0.0
2011-05-31,16.934999465942383,10.12859058380127,0.0,0.007436050206500955,0.007435919958308501
2011-06-01,16.760000228881836,10.023924827575684,0.0,-0.01033358385469596,-0.01033369404751916
2011-06-02,16.709999084472656,9.994024276733398,0.0,-0.002983361797514461,-0.002982918503142473
2011-06-03,16.594999313354492,9.925240516662598,0.0,-0.0068820932028071935,-0.00688248879192066
2011-06-06,16.520000457763672,9.880383491516113,0.0,-0.004519364790239289,-0.004519489988295766
2011-06-07,16.540000915527344,9.892348289489746,0.0,0.001210681429144378,0.0012109649371307984
2011-06-08,16.579999923706055,9.916271209716797,0.0,0.002418319586739548,0.0024183257126588753
2011-06-09,16.594999313354492,9.925240516662598,0.0,0.0009046676548527532,0.0009045039971287139
2011-06-10,16.485000610351562,9.859450340270996,0.0,-0.006628424679379741,-0.006628572504732033
2011-06-13,16.559999465942383,9.904312133789062,0.0,0.004549520947164876,0.004550131292291981
2011-06-14,16.625,9.943182945251465,0.0,0.003925153149388683,0.003924635142484423
2011-06-15,16.420000076293945,9.820571899414062,0.0,-0.012330822478559655,-0.012331166640754287
2011-06-16,16.549999237060547,9.898324966430664,0.0,0.007917123030607431,0.00791736650502406
2011-06-17,16.4950008392334,9.965996742248535,0.167,-0.0033231661850466887,0.006836689646720462
2011-06-20,16.59000015258789,10.023392677307129,0.0,0.0057592790858509435,0.005759176582436298
2011-06-21,16.600000381469727,10.029438018798828,0.0,0.000602786545500722,0.000603123282337803
2011-06-22,16.489999771118164,9.96297550201416,0.0,-0.00662654263998419,-0.006626743857441775
2011-06-23,16.350000381469727,9.878389358520508,0.0,-0.008489957040123342,-0.008490048327083777
2011-06-24,16.399999618530273,9.908600807189941,0.0,0.003058057241222656,0.003058337505534192
2011-06-27,16.520000457763672,9.981101989746094,0.0,0.007317124513698703,0.007316994999288173
2011-06-28,16.594999313354492,10.026413917541504,0.0,0.004539882173887788,0.004539772045407453
2011-06-29,16.704999923706055,10.092872619628906,0.0,0.0066285396145235875,0.0066283621077254384
2011-06-30,16.739999771118164,10.114022254943848,0.0,0.0020951719588122586,0.002095502054966003
2011-07-01,16.940000534057617,10.234862327575684,0.0,0.011947477041458487,0.011947776026769885
2011-07-05,16.84000015258789,10.174437522888184,0.0,-0.005903210054136521,-0.005903821932679798
2011-07-06,16.875,10.19558334350586,0.0,0.0020783757182287754,0.0020783282191381147
2011-07-07,16.94499969482422,10.237878799438477,0.0,0.00414813006365744,0.004148409611065329
2011-07-08,16.8799991607666,10.198607444763184,0.0,-0.003835971391458415,-0.003835887828389506
2011-07-11,16.700000762939453,10.089852333068848,0.0,-0.010663412723710963,-0.010663721717240948
2011-07-12,16.774999618530273,10.135168075561523,0.0,0.0044909492314071375,0.004491219593388607
2011-07-13,16.729999542236328,10.107979774475098,0.0,-0.0026825679473778674,-0.002682570321846378
2011-07-14,16.655000686645508,10.062668800354004,0.0,-0.004482896452057794,-0.004482693389980308
2011-07-15,16.68000030517578,10.07777214050293,0.0,0.0015010277694145202,0.001500927879927394
2011-07-18,16.520000457763672,9.981101989746094,0.0,-0.00959231681563344,-0.009592412827862495
2011-07-19,16.665000915527344,10.068705558776855,0.0,0.008777267175893222,0.008776943580053542
2011-07-20,16.764999389648438,10.129124641418457,0.0,0.006000508168464647,0.006000680255162871
2011-07-21,17.014999389648438,10.280171394348145,0.0,0.014912019630275886,0.01491212303894951
2011-07-22,16.90999984741211,10.216731071472168,0.0,-0.006170998883503254,-0.0061711347449766585
2011-07-25,16.969999313354492,10.252982139587402,0.0,0.003548164783192753,0.003548206159253553
2011-07-26,16.90999984741211,10.216731071472168,0.0,-0.00353561982145556,-0.003535660905451765
2011-07-27,16.860000610351562,10.186524391174316,0.0,-0.0029567851869731765,-0.002956589547726929
2011-07-28,16.7549991607666,10.12308120727539,0.0,-0.006227843759417984,-0.006228148234140973
2011-07-29,16.584999084472656,10.020371437072754,0.0,-0.010146230069173368,-0.010146097625772232
2011-08-01,16.635000228881836,10.050580024719238,0.0,0.0030148415537745166,0.003014717352165297
2011-08-02,16.350000381469727,9.878389358520508,0.0,-0.01713254244008311,-0.01713241084347672
2011-08-03,16.350000381469727,9.878389358520508,0.0,0.0,0.0
2011-08-04,15.8149995803833,9.55515193939209,0.0,-0.03272176077089084,-0.03272167226832512
2011-08-05,15.944999694824219,9.633694648742676,0.0,0.008220051716104182,0.008219933063208007
2011-08-08,15.100000381469727,9.123159408569336,0.0,-0.052994627126194405,-0.05299475007130017
2011-08-09,15.595000267028809,9.422234535217285,0.0,0.03278144854661935,0.03278196875163997
2011-08-10,15.300000190734863,9.243997573852539,0.0,-0.01891632390142617,-0.018916633915081804
2011-08-11,15.944999694824219,9.633694648742676,0.0,0.042156829807096674,0.04215676949033709
2011-08-12,15.850000381469727,9.576298713684082,0.0,-0.005957937608824793,-0.005957832083258396
2011-08-15,16.389999389648438,9.902556419372559,0.0,0.03406933723547567,0.0340692908025384
2011-08-16,16.3700008392334,9.890474319458008,0.0,-0.0012201678559957685,-0.0012200990737012418
2011-08-17,16.489999771118164,9.96297550201416,0.0,0.007330416965964259,0.007330405015411268
2011-08-18,16.295000076293945,9.845161437988281,0.0,-0.011825330353597452,-0.011825188569625666
2011-08-19,16.19499969482422,9.78473949432373,0.0,-0.006136875176527723,-0.0061372222329852955
2011-08-22,16.155000686645508,9.760574340820312,0.0,-0.0024698369208054904,-0.0024696777586604712
2011-08-23,16.44499969482422,9.93578815460205,0.0,0.017951036573984114,0.017951178656461453
2011-08-24,16.799999237060547,10.150272369384766,0.0,0.021587081108189965,0.021587035818932065
2011-08-25,16.524999618530273,9.98412036895752,0.0,-0.01636902565588383,-0.016369215956055894
2011-08-26,16.5,9.969017028808594,0.0,-0.001512836254606631,-0.001512736184139496
2011-08-29,16.825000762939453,10.165379524230957,0.0,0.01969701593572437,0.019697277560557058
2011-08-30,16.834999084472656,10.171419143676758,0.0,0.0005942538531842345,0.0005941361492116659
2011-08-31,16.94499969482422,10.237878799438477,0.0,0.006534043144262425,0.006533960976628839
2011-09-01,16.834999084472656,10.171419143676758,0.0,-0.006491626576137444,-0.006491545471837723
2011-09-02,16.645000457763672,10.056625366210938,0.0,-0.011285930326199067,-0.011285915548685632
2011-09-06,16.565000534057617,10.008292198181152,0.0,-0.004806243406784705,-0.004806102073979912
2011-09-07,16.75,10.120065689086914,0.0,0.011168092965769816,0.011168088290435252
2011-09-08,16.739999771118164,10.114022254943848,0.0,-0.0005970285899603578,-0.0005971734106018367
2011-09-09,16.399999618530273,9.908600807189941,0.0,-0.020310642606728102,-0.020310559199481104
2011-09-12,16.53499984741211,9.99016284942627,0.0,0.00823172146475537,0.008231438910844435
2011-09-13,16.645000457763672,10.056625366210938,0.0,0.006652592160064641,0.006652796134197558
2011-09-14,16.760000228881836,10.126103401184082,0.0,0.006908967735385296,0.00690868282779844
2011-09-15,16.969999313354492,10.252982139587402,0.0,0.012529778138712366,0.012529867943920525
2011-09-16,16.989999771118164,10.369865417480469,0.1715,0.0011785774055943499,0.011399929922999874
2011-09-19,16.895000457763672,10.311882972717285,0.0,-0.005591484086773457,-0.005591436574041042
2011-09-20,17.139999389648438,10.461416244506836,0.0,0.014501268141261514,0.014501063693719063
2011-09-21,16.825000762939453,10.269158363342285,0.0,-0.0183779835429414,-0.0183778062808182
2011-09-22,16.540000915527344,10.095208168029785,0.0,-0.016939068914628597,-0.016939089763524207
2011-09-23,16.704999923706055,10.195914268493652,0.0,0.009975755685951215,0.009975633863875233
2011-09-26,16.84000015258789,10.278311729431152,0.0,0.008081426488979249,0.008081419553724212
2011-09-27,16.899999618530273,10.314935684204102,0.0,0.0035629136222521396,0.0035632266988050443
2011-09-28,16.729999542236328,10.211173057556152,0.0,-0.010059176339125231,-0.010059454544815716
2011-09-29,17.0,10.375967979431152,0.0,0.01613870084586866,0.016138686607906738
2011-09-30,16.809999465942383,10.260002136230469,0.0,-0.011176502003389266,-0.011176387921644437
2011-10-03,16.40999984741211,10.015862464904785,0.0,-0.02379533796777844,-0.02379528464848646
2011-10-04,16.329999923706055,9.967033386230469,0.0,-0.004875071569161005,-0.004875174638770408
2011-10-05,16.34000015258789,9.973140716552734,0.0,0.0006123838902973855,0.0006127530716113494
2011-10-06,16.6299991607666,10.150136947631836,0.0,0.01774779715242425,0.017747291060010273
2011-10-07,16.700000762939453,10.192861557006836,0.0,0.00420935692756963,0.004209264327706297
2011-10-10,17.024999618530273,10.391228675842285,0.0,0.019461008427739568,0.01946137674155768
2011-10-11,16.8700008392334,10.296622276306152,0.0,-0.009104186946833903,-0.009104447846102648
2011-10-12,16.829999923706055,10.272208213806152,0.0,-0.002371127062087419,-0.002371074886973412
2011-10-13,16.829999923706055,10.272208213806152,0.0,0.0,0.0
2011-10-14,16.989999771118164,10.369865417480469,0.0,0.009506824012918802,0.009506933820039087
2011-10-17,16.920000076293945,10.32713794708252,0.0,-0.00412005272320326,-0.004120349558821013
2011-10-18,17.040000915527344,10.400383949279785,0.0,0.0070922481496633605,0.007092575171609772
2011-10-19,17.05500030517578,10.409538269042969,0.0,0.0008802458240932953,0.0008801905591011572
2011-10-20,17.149999618530273,10.467521667480469,0.0,0.005570173653157928,0.005570218096026203
2011-10-21,17.440000534057617,10.644526481628418,0.0,0.01690967475089633,0.016909906639873684
2011-10-24,17.364999771118164,10.598747253417969,0.0,-0.004300502330432221,-0.004300729420839922
2011-10-25,17.170000076293945,10.479727745056152,0.0,-0.011229467169273866,-0.011229582658783932
2011-10-26,17.239999771118164,10.522454261779785,0.0,0.004076860484168776,0.004077063618736609
2011-10-27,17.649999618530273,10.772698402404785,0.0,0.023781894017131933,0.023781917640065098
2011-10-28,17.5049991607666,10.684194564819336,0.0,-0.008215323563601662,-0.008215568122253658
2011-10-31,17.424999237060547,10.635369300842285,0.0,-0.004570118682744928,-0.004569859120482689
2011-11-01,17.059999465942383,10.412591934204102,0.0,-0.020946903133393535,-0.020946838829615455
2011-11-02,17.360000610351562,10.595698356628418,0.0,0.01758506177025887,0.01758509539040265
2011-11-03,17.56999969482422,10.723868370056152,0.0,0.012096721030495639,0.012096419614244125
2011-11-04,17.489999771118164,10.675041198730469,0.0,-0.004553211445394667,-0.004553130422788598
2011-11-07,17.584999084472656,10.733017921447754,0.0,0.005431636054756828,0.0054310537671911074
2011-11-08,17.700000762939453,10.803211212158203,0.0,0.006539760276037976,0.00653993976570022
2011-11-09,17.315000534057617,10.568228721618652,0.0,-0.021751424422983945,-0.02175117064036436
2011-11-10,17.43000030517578,10.638421058654785,0.0,0.006641626772806886,0.006641826069920809
2011-11-11,17.68000030517578,10.791007995605469,0.0,0.014343086381115144,0.014343005988332047
2011-11-14,17.469999313354492,10.66283130645752,0.0,-0.01187788394776279,-0.011878101582368239
2011-11-15,17.5,10.681143760681152,0.0,0.00171726890810886,0.0017174101040633438
