date,close_raw,close_tr,dividend,ret_price,ret_tr
2005-05-10,14.145000457763672,8.890905380249023,0.0,-0.01497208941879058,-0.014971752307836983
2005-05-11,14.15999984741211,8.900330543518066,0.0,0.0010604022031124316,0.0010600903806692319
2005-05-12,13.774999618530273,8.658330917358398,0.0,-0.027189281993685865,-0.027189959403913555
2005-05-13,13.505000114440918,8.488630294799805,0.0,-0.019600690494840367,-0.019599692386251366
2005-05-16,13.5649995803833,8.526345252990723,0.0,0.004442759380522077,0.00444299691247263
2005-05-17,13.755000114440918,8.645770072937012,0.0,0.014006674525252505,0.014006566284000765
2005-05-18,14.104999542236328,8.865761756896973,0.0,0.025445250809409847,0.025445007454984125
2005-05-19,14.03499984741211,8.821758270263672,0.0,-0.004962757681388763,-0.0049633057869019614
2005-05-20,13.944999694824219,8.7651948928833,0.0,-0.006412551020047563,-0.0064118031403144204
2005-05-23,14.055000305175781,8.834329605102539,0.0,0.00788817588804891,0.007887413008394129
2005-05-24,14.010000228881836,8.806045532226562,0.0,-0.0032017129360981667,-0.0032016094191957833
2005-05-25,13.864999771118164,8.71490478515625,0.0,-0.01034978268342579,-0.010349792848194372
2005-05-26,13.970000267028809,8.780904769897461,0.0,0.00757306149614001,0.007573230731519498
2005-05-27,14.015000343322754,8.80919361114502,0.0,0.0032211936602573044,0.0032216317098139324
2005-05-31,13.914999961853027,8.746332168579102,0.0,-0.007135239316449327,-0.007135890677483658
2005-06-01,14.125,8.878329277038574,0.0,0.015091630522649835,0.015091709978002799
2005-06-02,14.079999923706055,8.850043296813965,0.0,-0.0031858461093058343,-0.003185957553721641
2005-06-03,14.050000190734863,8.831188201904297,0.0,-0.002130662864612831,-0.0021305087757543806
2005-06-06,14.010000228881836,8.806045532226562,0.0,-0.002846972335232012,-0.0028470313510375878
2005-06-07,14.095000267028809,8.859477996826172,0.0,0.006067097555911838,0.0060677025123330175
2005-06-08,14.0,8.799757957458496,0.0,-0.0067399975330992845,-0.0067408079109254615
2005-06-09,13.9399995803833,8.762048721313477,0.0,-0.004285744258335611,-0.004285258336345299
2005-06-10,14.0649995803833,8.840617179870605,0.0,0.008967001704641486,0.008966905007731008
2005-06-13,14.154999732971191,8.897183418273926,0.0,0.006398873464128263,0.006398449028210074
2005-06-14,14.180000305175781,8.912899017333984,0.0,0.0017662008248828798,0.0017663566458325786
2005-06-15,14.3149995803833,8.997757911682129,0.0,0.009520400021306274,0.009520908313121135
2005-06-16,14.46500015258789,9.092036247253418,0.0,0.010478559315513003,0.01047798090331864
2005-06-17,14.399999618530273,9.095511436462402,0.0705,-0.004493642127337827,0.000382223422177308
2005-06-20,14.25,9.000767707824707,0.0,-0.01041664045166013,-0.010416536694999201
2005-06-21,14.175000190734863,8.953393936157227,0.0,-0.005263144509834117,-0.00526330344313819
2005-06-22,14.15999984741211,8.943920135498047,0.0,-0.001058225264262025,-0.0010581239613417504
2005-06-23,13.824999809265137,8.732322692871094,0.0,-0.023658195039330976,-0.02365824374785408
2005-06-24,13.670000076293945,8.634416580200195,0.0,-0.011211554076645647,-0.011211921056333285
2005-06-27,13.635000228881836,8.612314224243164,0.0,-0.002560339957335067,-0.002559797266177166
2005-06-28,13.850000381469727,8.748114585876465,0.0,0.015768254417222183,0.015768161506582112
2005-06-29,13.789999961853027,8.71021556854248,0.0,-0.004332160141813035,-0.004332249762156848
2005-06-30,13.569999694824219,8.571259498596191,0.0,-0.01595360896572806,-0.015953229728106644
2005-07-01,13.5600004196167,8.564943313598633,0.0,-0.0007368662809427162,-0.0007369027852432986
2005-07-05,13.595000267028809,8.58704662322998,0.0,0.002581109611285548,0.0025806720280627804
2005-07-06,13.550000190734863,8.558622360229492,0.0,-0.0033100460029472645,-0.003310132604100957
2005-07-07,13.579999923706055,8.577576637268066,0.0,0.0022140024021330973,0.0022146411233952
2005-07-08,13.845000267028809,8.744953155517578,0.0,0.019514016554606384,0.019513264098660388
2005-07-11,14.03499984741211,8.864969253540039,0.0,0.013723335263183367,0.013724041271363285
2005-07-12,14.0,8.84285831451416,0.0,-0.002493754741191734,-0.0024941924098664803
2005-07-13,13.954999923706055,8.814434051513672,0.0,-0.003214291163853189,-0.0032143750345784428
2005-07-14,13.975000381469727,8.827069282531738,0.0,0.0014332108830539259,0.0014334704808298682
2005-07-15,13.949999809265137,8.811280250549316,0.0,-0.0017889496616929623,-0.0017887060220165285
2005-07-18,13.920000076293945,8.792328834533691,0.0,-0.0021505185219620193,-0.002150812989343276
2005-07-19,14.145000457763672,8.9344482421875,0.0,0.016163820419290653,0.016164023244399806
2005-07-20,14.364999771118164,9.073403358459473,0.0,0.015553149963579038,0.015552736162916192
2005-07-21,14.295000076293945,9.029191970825195,0.0,-0.004872933932443035,-0.004872635535711933
2005-07-22,14.385000228881836,9.086037635803223,0.0,0.00629591830063303,0.006295764356512246
2005-07-25,14.265000343322754,9.010248184204102,0.0,-0.00834201485225905,-0.008341309450499712
2005-07-26,14.0649995803833,8.883912086486816,0.0,-0.01402038262361982,-0.014021378227823456
2005-07-27,14.21500015258789,8.978662490844727,0.0,0.010664811708476662,0.010665391939439939
2005-07-28,14.375,9.079719543457031,0.0,0.011255704938067268,0.011255245724555163
2005-07-29,14.319999694824219,9.044981002807617,0.0,-0.003826108186141264,-0.0038259486411611476
2005-08-01,14.25,9.000767707824707,0.0,-0.0048882469494409,-0.004888157860053699
2005-08-02,14.46500015258789,9.136568069458008,0.0,0.01508773000616781,0.015087642081379915
2005-08-03,14.524999618530273,9.174468994140625,0.0,0.004147906347007346,0.0041482670948749245
2005-08-04,14.369999885559082,9.076560974121094,0.0,-0.010671238350564272,-0.010671791477202763
2005-08-05,14.295000076293945,9.029191970825195,0.0,-0.005219193449020554,-0.0052188272001869596
2005-08-08,14.295000076293945,9.029191970825195,0.0,0.0,0.0
2005-08-09,14.385000228881836,9.086037635803223,0.0,0.00629591830063303,0.006295764356512246
2005-08-10,14.430000305175781,9.114460945129395,0.0,0.0031282638566523246,0.0031282403249321966
2005-08-11,14.550000190734863,9.190258979797363,0.0,0.008316000209372065,0.008316238900389905
2005-08-12,14.444999694824219,9.123934745788574,0.0,-0.00721652883396573,-0.007216797062475355
2005-08-15,14.4350004196167,9.117618560791016,0.0,-0.0006922309047263653,-0.0006922654724678123
2005-08-16,14.154999732971191,8.940765380859375,0.0,-0.01939734523769021,-0.019396861006246935
2005-08-17,14.140000343322754,8.931286811828613,0.0,-0.0010596531212572202,-0.0010601518580337643
2005-08-18,14.020000457763672,8.855493545532227,0.0,-0.00848655464253567,-0.008486264957475731
2005-08-19,14.050000190734863,8.874439239501953,0.0,0.0021397811691639124,0.0021394283528426428
2005-08-22,14.055000305175781,8.87760066986084,0.0,0.0003558800265508477,0.0003562400139960342
2005-08-23,13.824999809265137,8.732322692871094,0.0,-0.01636431810150485,-0.01636455416190996
2005-08-24,13.694999694824219,8.650209426879883,0.0,-0.009403263380430293,-0.009403370544041723
2005-08-25,13.704999923706055,8.656526565551758,0.0,0.0007302102303525793,0.0007302873676382493
2005-08-26,13.635000228881836,8.612314224243164,0.0,-0.005107602715351933,-0.005107399714399885
2005-08-29,13.720000267028809,8.666004180908203,0.0,0.006233959422085267,0.00623409170486422
2005-08-30,13.59000015258789,8.583893775939941,0.0,-0.009475226815653048,-0.009475001771768854
2005-08-31,13.720000267028809,8.666004180908203,0.0,0.009565865561536713,0.009565636191632754
2005-09-01,13.760000228881836,8.691269874572754,0.0,0.002915449057909525,0.002915495208300589
2005-09-02,13.75,8.68494701385498,0.0,-0.000726760807812088,-0.0007274956144522893
2005-09-06,13.845000267028809,8.744953155517578,0.0,0.006909110329367918,0.006909212176754886
2005-09-07,13.930000305175781,8.79864501953125,0.0,0.006139403142475741,0.006139754331307756
2005-09-08,13.854999542236328,8.75127124786377,0.0,-0.005384117824576484,-0.005384212178388803
2005-09-09,14.0,8.84285831451416,0.0,0.010465569292993804,0.010465572835803405
2005-09-12,14.03499984741211,8.864969253540039,0.0,0.002499989100865019,0.002500428960801937
2005-09-13,13.885000228881836,8.770222663879395,0.0,-0.010687539733599039,-0.010687751638034149
2005-09-14,13.9350004196167,8.801802635192871,0.0,0.003601021959715789,0.003600817507580567
2005-09-15,13.895000457763672,8.776535034179688,0.0,-0.00287046721553863,-0.0028707302424794134
2005-09-16,13.914999961853027,8.837507247924805,0.076,0.00143933094138049,0.006947185137148537
2005-09-19,13.8149995803833,8.77400016784668,0.0,-0.0071865168339109164,-0.007186085204403891
2005-09-20,13.604999542236328,8.640625,0.0,-0.01520087184404717,-0.015201181364852046
2005-09-21,13.449999809265137,8.54218578338623,0.0,-0.011392851024360495,-0.011392603731069206
2005-09-22,13.529999732971191,8.59299087524414,0.0,0.005947949802270314,0.005947551732803813
2005-09-23,13.539999961853027,8.599345207214355,0.0,0.0007391152312787863,0.0007394784961918255
2005-09-26,13.524999618530273,8.589816093444824,0.0,-0.0011078540151414629,-0.0011081208557062183
2005-09-27,13.524999618530273,8.589816093444824,0.0,0.0,0.0
2005-09-28,13.5649995803833,8.615221977233887,0.0,0.002957483399720351,0.0029576749388675605
2005-09-29,13.645000457763672,8.666030883789062,0.0,0.005897595271293854,0.005897573700299308
2005-09-30,13.75,8.732710838317871,0.0,0.007695092613689614,0.007694405365383794
2005-10-03,13.694999694824219,8.697782516479492,0.0,-0.004000022194602271,-0.003999711256339578
2005-10-04,13.545000076293945,8.602521896362305,0.0,-0.010952874908567,-0.010952288119034814
2005-10-05,13.234999656677246,8.405640602111816,0.0,-0.022886704900006105,-0.022886462437688437
2005-10-06,13.164999961853027,8.361178398132324,0.0,-0.0052889835013257835,-0.005289567575411436
2005-10-07,13.295000076293945,8.443742752075195,0.0,0.009874676400881688,0.0098747269836168
2005-10-10,13.225000381469727,8.399288177490234,0.0,-0.005265114285259331,-0.005264794995564648
2005-10-11,13.239999771118164,8.408812522888184,0.0,0.0011341693168835931,0.001133946734138025
2005-10-12,13.135000228881836,8.342123031616211,0.0,-0.007930479157966075,-0.007930904760981239
2005-10-13,13.114999771118164,8.329421043395996,0.0,-0.001522684234119276,-0.001522632568720761
2005-10-14,13.15999984741211,8.35800552368164,0.0,0.0034311915424538597,0.003431748753811359
2005-10-17,13.260000228881836,8.421513557434082,0.0,0.0075988132696971356,0.007598467549763788
2005-10-18,13.119999885559082,8.332599639892578,0.0,-0.01055809509096517,-0.010557949819247736
2005-10-19,13.229999542236328,8.402460098266602,0.0,0.008384120246702098,0.008383993158577407
2005-10-20,13.140000343322754,8.345303535461426,0.0,-0.006802660773060132,-0.006802360515459904
2005-10-21,13.260000228881836,8.421513557434082,0.0,0.0091324111433575,0.009132085088195963
2005-10-24,13.5649995803833,8.615221977233887,0.0,0.023001458992220947,0.023001615859040925
2005-10-25,13.555000305175781,8.608865737915039,0.0,-0.0007371378928738848,-0.000737791705848645
2005-10-26,13.664999961853027,8.678730010986328,0.0,0.008115061173052496,0.008115386532699054
2005-10-27,13.524999618530273,8.589816093444824,0.0,-0.010245177000627659,-0.01024503786025699
2005-10-28,13.739999771118164,8.726365089416504,0.0,0.015896499715484236,0.015896614605740433
2005-10-31,13.779999732971191,8.751775741577148,0.0,0.002911205423533403,0.0029119400690056363
2005-11-01,13.824999809265137,8.780348777770996,0.0,0.003265607922057878,0.003264827280491822
2005-11-02,13.989999771118164,8.885143280029297,0.0,0.011934897947879053,0.011935118400262956
2005-11-03,13.944999694824219,8.856558799743652,0.0,-0.0032165887798544235,-0.00321710966101052
2005-11-04,13.925000190734863,8.843856811523438,0.0,-0.0014341702780229504,-0.0014341900175248723
2005-11-07,14.0,8.89149284362793,0.0,0.005385982638265174,0.005386341402816797
2005-11-08,13.930000305175781,8.84703540802002,0.0,-0.004999978201729927,-0.0049999967822917935
2005-11-09,13.914999961853027,8.837507247924805,0.0,-0.001076837257295682,-0.0010769890314418218
2005-11-10,14.109999656677246,8.961352348327637,0.0,0.014013632436852053,0.014013578368709423
2005-11-11,14.305000305175781,9.085198402404785,0.0,0.013820032122130899,0.013820018370359177
2005-11-14,14.444999694824219,9.174113273620605,0.0,0.00978674496062637,0.009786783653759956
2005-11-15,14.404999732971191,9.148711204528809,0.0,-0.0027691216821111864,-0.002768885486168826
2005-11-16,14.430000305175781,9.16458797454834,0.0,0.0017355482588012894,0.0017354105583387014
2005-11-17,14.609999656677246,9.278908729553223,0.0,0.012473967269210906,0.012474183817359874
2005-11-18,14.649999618530273,9.304314613342285,0.0,0.0027378482404512017,0.0027380249692665615
2005-11-21,14.744999885559082,9.36464786529541,0.0,0.006484660034300926,0.006484438076353127
2005-11-22,14.789999961853027,9.39322566986084,0.0,0.0030518871918077117,0.0030516688909720813
2005-11-23,14.765000343322754,9.377351760864258,0.0,-0.0016903055168866477,-0.0016899316118332841
2005-11-25,14.850000381469727,9.431333541870117,0.0,0.0057568598828656725,0.005756612568502462
2005-11-28,14.8100004196167,9.405929565429688,0.0,-0.0026936000555892736,-0.002693572051889581
2005-11-29,14.944999694824219,9.49166488647461,0.0,0.009115413327652977,0.00911502903020156
2005-11-30,14.835000038146973,9.421804428100586,0.0,-0.007360298355532313,-0.007360190146785794
2005-12-01,15.125,9.605986595153809,0.0,0.019548362730523516,0.01954850246136486
2005-12-02,15.0600004196167,9.564705848693848,0.0,-0.0042974929179041554,-0.004297397883189502
2005-12-05,15.100000381469727,9.590110778808594,0.0,0.0026560398896751103,0.002656112013963874
2005-12-06,15.210000038146973,9.6599760055542,0.0,0.007284745291280537,0.007285132399094563
2005-12-07,15.170000076293945,9.634568214416504,0.0,-0.0026298462690800273,-0.0026302126550921123
2005-12-08,15.145000457763672,9.618687629699707,0.0,-0.0016479642982559772,-0.0016482923119517379
2005-12-09,15.104999542236328,9.59328556060791,0.0,-0.0026411960593133443,-0.0026409079980269645
2005-12-12,15.104999542236328,9.59328556060791,0.0,0.0,0.0
2005-12-13,15.239999771118164,9.679023742675781,0.0,0.008937453358032199,0.008937311573412376
2005-12-14,15.154999732971191,9.625041007995605,0.0,-0.005577430408369111,-0.005577291275995155
2005-12-15,15.074999809265137,9.57422924041748,0.0,-0.005278780938016592,-0.005279122191366836
2005-12-16,14.899999618530273,9.537745475769043,0.118,-0.011608636348194645,-0.0038106215897173445
2005-12-19,14.829999923706055,9.492935180664062,0.0,-0.004697966215862492,-0.004698206218526457
2005-12-20,14.774999618530273,9.457731246948242,0.0,-0.0037087191813036657,-0.003708435067325211
2005-12-21,15.0600004196167,9.640166282653809,0.0,0.019289394818595262,0.01928951362034459
2005-12-22,15.21500015258789,9.739381790161133,0.0,0.010292146656868173,0.010291887566903135
2005-12-23,15.260000228881836,9.768187522888184,0.0,0.0029576126087840215,0.002957655151803351
2005-12-27,15.164999961853027,9.707375526428223,0.0,-0.006225443355433624,-0.006225514847812863
2005-12-28,15.295000076293945,9.790592193603516,0.0,0.008572378158122618,0.008572519621677044
2005-12-29,15.270000457763672,9.774588584899902,0.0,-0.001634496136356356,-0.0016345904708470194
2005-12-30,15.140000343322754,9.691373825073242,0.0,-0.008513432255650155,-0.008513377223386409
2006-01-03,15.460000038146973,9.896212577819824,0.0,0.021136042771977115,0.021136193530852054
2006-01-04,15.555000305175781,9.957021713256836,0.0,0.006144907295886126,0.006144687673070193
2006-01-05,15.529999732971191,9.941020011901855,0.0,-0.0016072370115139956,-0.0016070770774433418
2006-01-06,15.694999694824219,10.046636581420898,0.0,0.010624595279465465,0.010624319173746066
2006-01-09,15.6899995803833,10.043440818786621,0.0,-0.00031858009163054923,-0.0003180927874097961
2006-01-10,15.59000015258789,9.979426383972168,0.0,-0.006373449998076208,-0.006373755366259726
2006-01-11,15.470000267028809,9.902613639831543,0.0,-0.007697234405681708,-0.007697110152943609
2006-01-12,15.255000114440918,9.76499080657959,0.0,-0.013897876462621639,-0.013897627258564249
2006-01-13,15.289999961853027,9.787389755249023,0.0,0.002294319708262549,0.002293801306432419
2006-01-17,15.305000305175781,9.796992301940918,0.0,0.0009810558116531976,0.0009811141613875751
2006-01-18,15.154999732971191,9.700977325439453,0.0,-0.009800755910724379,-0.009800454419306104
2006-01-19,15.3149995803833,9.80339527130127,0.0,0.010557561876033184,0.010557487398021204
2006-01-20,15.055000305175781,9.636962890625,0.0,-0.016976773250490185,-0.016977014194611617
2006-01-23,15.260000228881836,9.768187522888184,0.0,0.013616733281338833,0.013616803732931393
2006-01-24,15.430000305175781,9.877004623413086,0.0,0.011140240743390928,0.011139947945299822
2006-01-25,15.505000114440918,9.925016403198242,0.0,0.004860648592468264,0.0048609656080695895
2006-01-26,15.6899995803833,10.043440818786621,0.0,0.01193160042418051,0.011931911321599209
2006-01-27,15.800000190734863,10.113848686218262,0.0,0.007010874014878432,0.007010333281392889
2006-01-30,15.845000267028809,10.142656326293945,0.0,0.002848106060171718,0.002848336075557345
2006-01-31,15.869999885559082,10.158658027648926,0.0,0.0015777606884799233,0.0015776637638305058
2006-02-01,15.914999961853027,10.18746566772461,0.0,0.0028355435802425166,0.00283577220507647
2006-02-02,15.680000305175781,10.037035942077637,0.0,-0.014765922541031817,-0.014766157801498814
2006-02-03,15.539999961853027,9.947418212890625,0.0,-0.008928593150380304,-0.008928704619987737
2006-02-06,15.819999694824219,10.1266508102417,0.0,0.0180180008789268,0.01801800160757394
2006-02-07,15.404999732971191,9.861006736755371,0.0,-0.026232615035308826,-0.026232174730234203
2006-02-08,15.430000305175781,9.877004623413086,0.0,0.0016228868963288345,0.0016223380720434832
2006-02-09,15.479999542236328,9.909013748168945,0.0,0.003240391190645342,0.0032407724787313352
2006-02-10,15.449999809265137,9.889812469482422,0.0,-0.0019379673035091471,-0.0019377588097575504
2006-02-13,15.295000076293945,9.790592193603516,0.0,-0.010032345299981205,-0.01003257404375224
2006-02-14,15.704999923706055,10.053037643432617,0.0,0.026806135689242394,0.026805881057998304
2006-02-15,15.635000228881836,10.008234024047852,0.0,-0.0044571598321727635,-0.004456724521869737
2006-02-16,15.84000015258789,10.139455795288086,0.0,0.013111603498883628,0.013111381181228676
2006-02-17,15.824999809265137,10.12985610961914,0.0,-0.0009469913622635051,-0.0009467653750614424
2006-02-21,15.829999923706055,10.133058547973633,0.0,0.00031596300165448454,0.0003161385828029939
2006-02-22,15.895000457763672,10.174661636352539,0.0,0.0041061613626589555,0.0041056792657361285
2006-02-23,15.8149995803833,10.12345027923584,0.0,-0.005033084308047053,-0.0050332245874131765
2006-02-24,15.859999656677246,10.152257919311523,0.0,0.0028454048364163764,0.0028456345693494978
2006-02-27,15.729999542236328,10.069043159484863,0.0,-0.008196728704605416,-0.008196675112870144
2006-02-28,15.529999732971191,9.941020011901855,0.0,-0.012714546413566064,-0.012714529628608529
2006-03-01,15.770000457763672,10.094648361206055,0.0,0.01545400701346722,0.015453982500816643
2006-03-02,15.864999771118164,10.15545654296875,0.0,0.006024052669429292,0.006023803859912746
2006-03-03,15.869999885559082,10.158658027648926,0.0,0.0003151663733409471,0.0003152477357004635
2006-03-06,15.654999732971191,10.021039009094238,0.0,-0.013547583751625014,-0.013546968327915798
2006-03-07,15.505000114440918,9.925016403198242,0.0,-0.009581579117779015,-0.009582100799014337
2006-03-08,15.40999984741211,9.864206314086914,0.0,-0.00612707296534154,-0.006126950993424307
2006-03-09,15.380000114440918,9.845002174377441,0.0,-0.0019467704911255712,-0.0019468509779694276
2006-03-10,15.654999732971191,10.021039009094238,0.0,0.017880339173214077,0.017880832487264353
2006-03-13,15.6899995803833,10.043440818786621,0.0,0.0022356977329354155,0.0022354777455764197
2006-03-14,15.979999542236328,10.229071617126465,0.0,0.018483108324337083,0.01848278908485379
2006-03-15,16.170000076293945,10.350696563720703,0.0,0.01188989608888491,0.011890125628859938
2006-03-16,16.19499969482422,10.366697311401367,0.0,0.0015460493761483285,0.0015458619216746072
2006-03-17,16.094999313354492,10.353189468383789,0.079,-0.006174768962896926,-0.0013030035132521878
2006-03-20,16.059999465942383,10.330670356750488,0.0,-0.0021745789938039106,-0.0021750892999755633
2006-03-21,15.824999809265137,10.179511070251465,0.0,-0.014632606755411004,-0.014632088846030178
2006-03-22,15.989999771118164,10.285645484924316,0.0,0.010426537999477459,0.010426278230888597
2006-03-23,16.03499984741211,10.314592361450195,0.0,0.0028142637234571666,0.0028142984869843346
2006-03-24,16.024999618530273,10.308161735534668,0.0,-0.0006236500765199882,-0.000623449351189187
2006-03-27,16.135000228881836,10.37891960144043,0.0,0.006864312821846408,0.00686425647182487
2006-03-28,16.0,10.292078018188477,0.0,-0.008366918312166072,-0.008367112048917047
2006-03-29,16.270000457763672,10.465760231018066,0.0,0.016875028610229492,0.01687532998901231
2006-03-30,16.329999923706055,10.504355430603027,0.0,0.0036877359713749502,0.0036877588185686427
2006-03-31,16.174999237060547,10.404647827148438,0.0,-0.009491775099183863,-0.009492024914170893
2006-04-03,16.375,10.533303260803223,0.0,0.012364808183805476,0.01236518869183545
2006-04-04,16.399999618530273,10.549383163452148,0.0,0.0015266942613907375,0.0015265773946491201
2006-04-05,16.625,10.694112777709961,0.0,0.013719535774592284,0.013719248985023302
2006-04-06,16.65999984741211,10.716626167297363,0.0,0.0021052539796757586,0.002105213406232931
2006-04-07,16.405000686645508,10.552597999572754,0.0,-0.015306072215013344,-0.015305952187186889
2006-04-10,16.399999618530273,10.549383163452148,0.0,-0.00030485022285342556,-0.0003046487813461729
2006-04-11,16.280000686645508,10.472189903259277,0.0,-0.007317008211950138,-0.007317324529485636
2006-04-12,16.389999389648438,10.542945861816406,0.0,0.006756676803653994,0.006756558008474078
2006-04-13,16.475000381469727,10.597626686096191,0.0,0.005186149785641581,0.0051864844035502955
2006-04-17,16.6200008392334,10.690897941589355,0.0,0.00880124154211015,0.008801145601357474
2006-04-18,17.075000762939453,10.983576774597168,0.0,0.02737664866008771,0.027376450005124786
2006-04-19,17.190000534057617,11.0575532913208,0.0,0.00673497897392572,0.006735193666122186
2006-04-20,17.030000686645508,10.954634666442871,0.0,-0.009307727890706552,-0.009307540480832377
2006-04-21,17.200000762939453,11.063990592956543,0.0,0.009982388105671314,0.009982617389209691
2006-04-24,17.139999389648438,11.025391578674316,0.0,-0.0034884517807870496,-0.0034887063539984497
2006-04-25,17.020000457763672,10.948203086853027,0.0,-0.007001104793343149,-0.007000975091949524
2006-04-26,17.014999389648438,10.944986343383789,0.0,-0.00029383478147637643,-0.0002938147423572346
2006-04-27,16.674999237060547,10.726273536682129,0.0,-0.01998237818302473,-0.01998292184566053
2006-04-28,16.75,10.77452278137207,0.0,0.004497797083718114,0.004498229932784925
2006-05-01,16.860000610351562,10.845274925231934,0.0,0.0065672006180037545,0.006566615087786998
2006-05-02,17.024999618530273,10.951415061950684,0.0,0.009786417687162263,0.009786763125000375
2006-05-03,17.030000686645508,10.954634666442871,0.0,0.00029374850086871795,0.0002939898153777598
2006-05-04,17.200000762939453,11.063990592956543,0.0,0.009982388105671314,0.009982617389209691
2006-05-05,17.31999969482422,11.141180038452148,0.0,0.006976681776859284,0.006976636941895542
2006-05-08,17.385000228881836,11.182990074157715,0.0,0.0037529177368889055,0.0037527475151881706
2006-05-09,17.5,11.25696086883545,0.0,0.006614884647922814,0.0066145810903177615
2006-05-10,17.5049991607666,11.260175704956055,0.0,0.00028566632952009563,0.00028558650581311795
2006-05-11,17.264999389648438,11.105799674987793,0.0,-0.013710356048234895,-0.013709913061153656
2006-05-12,16.895000457763672,10.867791175842285,0.0,-0.021430578914853893,-0.02143100957255195
2006-05-15,16.674999237060547,10.726273536682129,0.0,-0.013021675924372533,-0.013021748105975006
2006-05-16,16.68000030517578,10.729491233825684,0.0,0.0002999141435713337,0.0002999827603269445
2006-05-17,16.229999542236328,10.440027236938477,0.0,-0.026978462512366908,-0.026978352521939364
2006-05-18,16.059999465942383,10.330670356750488,0.0,-0.010474435064002585,-0.010474769625223423
2006-05-19,16.125,10.372488021850586,0.0,0.004047355928962437,0.004047913993574737
2006-05-22,15.774999618530273,10.147345542907715,0.0,-0.02170545001362645,-0.0217057352554747
2006-05-23,15.8100004196167,10.169862747192383,0.0,0.002218751311113376,0.0022190240974306885
2006-05-24,15.739999771118164,10.124834060668945,0.0,-0.004427618383341714,-0.004427659216528657
2006-05-25,16.010000228881836,10.29851245880127,0.0,0.017153777743955434,0.017153703170997847
2006-05-26,16.280000686645508,10.472189903259277,0.0,0.01686448806394103,0.016864323381925006
2006-05-30,15.895000457763672,10.22453784942627,0.0,-0.023648661710294117,-0.02364854496726909
2006-05-31,16.075000762939453,10.340327262878418,0.0,0.011324334695936633,0.011324659867990583
2006-06-01,16.25,10.45289421081543,0.0,0.010886421695481596,0.010886207474411824
2006-06-02,16.405000686645508,10.552597999572754,0.0,0.009538503793569797,0.009538390683621722
2006-06-05,15.914999961853027,10.237403869628906,0.0,-0.02986898532661242,-0.029868865463898886
2006-06-06,15.779999732971191,10.150565147399902,0.0,-0.00848257802107577,-0.008482494520571371
2006-06-07,15.420000076293945,9.918991088867188,0.0,-0.02281366684215158,-0.022813907912510034
2006-06-08,15.369999885559082,9.886826515197754,0.0,-0.0032425545063213823,-0.0032427263399332773
2006-06-09,15.289999961853027,9.835371971130371,0.0,-0.005204939772395112,-0.005204353893363933
2006-06-12,15.050000190734863,9.680989265441895,0.0,-0.015696518751925348,-0.015696681949766034
2006-06-13,14.795000076293945,9.51695728302002,0.0,-0.016943528983999756,-0.01694372113472098
2006-06-14,14.989999771118164,9.642396926879883,0.0,0.01318010772684386,0.013180645886019748
2006-06-15,15.489999771118164,9.964022636413574,0.0,0.03335557088955876,0.033355369206706564
2006-06-16,15.295000076293945,9.904767990112305,0.1035,-0.012588747430958946,-0.005946859864079723
2006-06-19,14.989999771118164,9.707256317138672,0.0,-0.019941177094108586,-0.019941070116009207
2006-06-20,15.055000305175781,9.749345779418945,0.0,0.0043362598432359345,0.0043358762667018436
2006-06-21,15.420000076293945,9.985716819763184,0.0,0.02424442136960181,0.024244810440842368
2006-06-22,15.34000015258789,9.933907508850098,0.0,-0.005188062471480959,-0.0051883416932621
2006-06-23,15.470000267028809,10.01809024810791,0.0,0.008474583647183787,0.008474282570359648
2006-06-26,15.515000343322754,10.047232627868652,0.0,0.0029088607315574944,0.002908975567099459
2006-06-27,15.319999694824219,9.920954704284668,0.0,-0.012568523634126638,-0.012568428368396556
2006-06-28,15.359999656677246,9.946856498718262,0.0,0.002610963619440687,0.0026108167213390043
2006-06-29,15.975000381469727,10.345118522644043,0.0,0.04003911058195442,0.04003898357004565
2006-06-30,16.049999237060547,10.393688201904297,0.0,0.0046947639311367695,0.004694936955428997
2006-07-03,16.239999771118164,10.516732215881348,0.0,0.011838040067870814,0.011838339921964147
2006-07-05,16.045000076293945,10.39045238494873,0.0,-0.012007370540177864,-0.012007516055407508
2006-07-06,16.030000686645508,10.38074016571045,0.0,-0.0009348326317928368,-0.0009347253496247987
2006-07-07,15.904999732971191,10.299790382385254,0.0,-0.0077979381359886135,-0.0077980743215775306
2006-07-10,15.944999694824219,10.325695037841797,0.0,0.0025149300549880405,0.002515066277547273
2006-07-11,15.925000190734863,10.312743186950684,0.0,-0.0012542806191364608,-0.0012543321145596087
2006-07-12,15.8100004196167,10.238271713256836,0.0,-0.007221335619516656,-0.007221305945840029
2006-07-13,15.364999771118164,9.95009994506836,0.0,-0.02814678283919514,-0.028146524751374025
2006-07-14,15.390000343322754,9.966283798217773,0.0,0.0016271117850312766,0.001626501566693861
2006-07-17,15.1850004196167,9.83353042602539,0.0,-0.013320332627217768,-0.01332024803629639
2006-07-18,15.25,9.875628471374512,0.0,0.004280512254667634,0.004281071347245202
2006-07-19,15.65999984741211,10.141130447387695,0.0,0.026885235895875992,0.02688456504644421
2006-07-20,15.225000381469727,9.859436988830566,0.0,-0.02777774394514243,-0.02777732324996285
