date,close_raw,close_tr,dividend,ret_price,ret_tr
2018-01-16,31.34000015258789,23.56177520751953,0.0,0.004809221415898346,0.004809571347126562
2018-01-17,31.520000457763672,23.697093963623047,0.0,0.005743468548162101,0.0057431477429734645
2018-01-18,31.219999313354492,23.471553802490234,0.0,-0.009517802666633157,-0.009517629523646876
2018-01-19,31.440000534057617,23.636951446533203,0.0,0.0070468041493203515,0.007046727516838658
2018-01-22,31.739999771118164,23.86249351501465,0.0,0.009541960304217278,0.009541927138599915
2018-01-23,32.22999954223633,24.23088264465332,0.0,0.015437926107486621,0.015437998103881023
2018-01-24,32.13999938964844,24.163217544555664,0.0,-0.0027924341875943393,-0.0027925148699684543
2018-01-25,32.06999969482422,24.110595703125,0.0,-0.0021779619213920798,-0.0021777663232817046
2018-01-26,32.15999984741211,24.17825698852539,0.0,0.002806365869794991,0.0028062884149984146
2018-01-29,31.790000915527344,23.90008544921875,0.0,-0.011504941966426596,-0.011505028647791127
2018-01-30,31.65999984741211,23.802350997924805,0.0,-0.004089369750591487,-0.004089292965148816
2018-01-31,32.310001373291016,24.291025161743164,0.0,0.02053068632380417,0.020530499859487072
2018-02-01,31.719999313354492,23.847461700439453,0.0,-0.01826066341254462,-0.018260384580322087
2018-02-02,31.360000610351562,23.576810836791992,0.0,-0.011349265788015539,-0.011349252471699045
2018-02-05,30.549999237060547,22.967838287353516,0.0,-0.02582912492111511,-0.025829301242395575
2018-02-06,30.489999771118164,22.9227352142334,0.0,-0.001963976020974756,-0.001963749158968575
2018-02-07,30.350000381469727,22.81747817993164,0.0,-0.004591649416181731,-0.004591818267673409
2018-02-08,29.399999618530273,22.103256225585938,0.0,-0.031301507446420906,-0.03130152897325322
2018-02-09,30.09000015258789,22.622005462646484,0.0,0.02346940622484639,0.02346935816904927
2018-02-12,30.170000076293945,22.682147979736328,0.0,0.0026586880458747686,0.0026585846771698396
2018-02-13,30.389999389648438,22.847549438476562,0.0,0.0072919891547285065,0.007292142652803424
2018-02-14,30.200000762939453,22.7047061920166,0.0,-0.006252011534218838,-0.006252016079212663
2018-02-15,30.479999542236328,22.915210723876953,0.0,0.009271482523950159,0.00927140523555292
2018-02-16,30.68000030517578,23.065570831298828,0.0,0.006561704919395117,0.0065615851948157555
2018-02-20,30.3700008392334,22.8325138092041,0.0,-0.01010428496932203,-0.010104108144528556
2018-02-21,29.809999465942383,22.411500930786133,0.0,-0.018439293968262938,-0.0184391820338351
2018-02-22,30.149999618530273,22.667116165161133,0.0,0.011405573924157197,0.01140553839586289
2018-02-23,30.700000762939453,23.080610275268555,0.0,0.018242160907728344,0.018242025456372435
2018-02-26,30.809999465942383,23.163312911987305,0.0,0.0035830195527459807,0.0035832084044749024
2018-02-27,30.149999618530273,22.667116165161133,0.0,-0.021421611777101113,-0.02142166574839921
2018-02-28,30.110000610351562,22.63704490661621,0.0,-0.001326666954719502,-0.0013266468626097483
2018-03-01,29.959999084472656,22.524267196655273,0.0,-0.004981784219138752,-0.004981997890015077
2018-03-02,29.860000610351562,22.44908905029297,0.0,-0.0033377328830733743,-0.003337651152241161
2018-03-05,30.280000686645508,22.764850616455078,0.0,0.014065641919255079,0.014065673910184318
2018-03-06,30.399999618530273,22.855066299438477,0.0,0.003962976524557682,0.0039629376227132695
2018-03-07,30.530000686645508,22.952804565429688,0.0,0.0042763509785044285,0.004276437648908171
2018-03-08,30.770000457763672,23.133235931396484,0.0,0.00786111253587829,0.007860972520915999
2018-03-09,30.969999313354492,23.283599853515625,0.0,0.006499800214996743,0.006499908727212178
2018-03-12,31.1200008392334,23.39636993408203,0.0,0.004843446212613456,0.004843326688135807
2018-03-13,31.219999313354492,23.471553802490234,0.0,0.0032133184905003276,0.0032134843405207114
2018-03-14,31.280000686645508,23.516660690307617,0.0,0.0019218890009824463,0.0019217682901162547
2018-03-15,31.280000686645508,23.516660690307617,0.0,0.0,0.0
2018-03-16,31.260000228881836,23.639925003051758,0.183,-0.0006394008096108905,0.005241573808773881
2018-03-19,30.950000762939453,23.40549659729004,0.0,-0.0099168094584966,-0.009916630688610706
2018-03-20,30.940000534057617,23.397930145263672,0.0,-0.0003231091643076667,-0.00032327671386567225
2018-03-21,30.65999984741211,23.186185836791992,0.0,-0.009049795792255844,-0.009049702565871676
2018-03-22,30.549999237060547,23.103002548217773,0.0,-0.0035877563894002318,-0.0035876227836586505
2018-03-23,30.06999969482422,22.740007400512695,0.0,-0.015711933035141845,-0.015712033401177106
2018-03-26,30.479999542236328,23.050060272216797,0.0,0.013634847075927325,0.013634686490784143
2018-03-27,30.530000686645508,23.087873458862305,0.0,0.0016404575183766035,0.0016404810312398155
2018-03-28,31.09000015258789,23.51137351989746,0.0,0.018342595917049564,0.018342965270913503
2018-03-29,31.079999923706055,23.50380516052246,0.0,-0.000321654192111831,-0.0003219020517281068
2018-04-02,30.700000762939453,23.216432571411133,0.0,-0.0122264852541637,-0.012226641054445375
2018-04-03,30.809999465942383,23.299623489379883,0.0,0.0035830195527459807,0.0035832773925479344
2018-04-04,31.170000076293945,23.57186508178711,0.0,0.011684538026347946,0.011684377326153683
2018-04-05,31.200000762939453,23.59455108642578,0.0,0.0009624859342982628,0.0009624187377603732
2018-04-06,30.8799991607666,23.352554321289062,0.0,-0.010256461357301072,-0.010256468294323362
2018-04-09,30.8700008392334,23.344999313354492,0.0,-0.00032377985119591557,-0.0003235195529631696
2018-04-10,30.65999984741211,23.186185836791992,0.0,-0.006802753032464914,-0.006802890607568002
2018-04-11,30.739999771118164,23.246685028076172,0.0,0.0026092604078342685,0.0026092774253616557
2018-04-12,30.3799991607666,22.974443435668945,0.0,-0.01171114551177721,-0.011710985548194386
2018-04-13,30.540000915527344,23.095441818237305,0.0,0.005266680684026248,0.0052666513078833965
2018-04-16,30.68000030517578,23.201309204101562,0.0,0.004584131809153291,0.00458390823165189
2018-04-17,31.09000015258789,23.51137351989746,0.0,0.013363749782718815,0.013364087046479511
2018-04-18,31.010000228881836,23.450868606567383,0.0,-0.0025731721876300906,-0.002573431674626425
2018-04-19,30.489999771118164,23.057628631591797,0.0,-0.016768798901180215,-0.016768674183158416
2018-04-20,30.219999313354492,22.85344123840332,0.0,-0.008855377493949046,-0.008855524410203874
2018-04-23,30.280000686645508,22.89881134033203,0.0,0.001985485594121039,0.001985263464500564
2018-04-24,30.309999465942383,22.9215030670166,0.0,0.0009907126359514073,0.0009909565325167957
2018-04-25,30.209999084472656,22.845882415771484,0.0,-0.003299253818268455,-0.0032991139814880777
2018-04-26,30.600000381469727,23.140810012817383,0.0,0.012909675895936168,0.012909442133970606
2018-04-27,31.010000228881836,23.450868606567383,0.0,0.01339868765689256,0.013398778762638841
2018-04-30,30.889999389648438,23.360118865966797,0.0,-0.0038697464800929726,-0.003869781632530711
2018-05-01,31.110000610351562,23.526493072509766,0.0,0.007122085628038288,0.007122147258649347
2018-05-02,30.969999313354492,23.420621871948242,0.0,-0.0045002023224161025,-0.004500084234196011
2018-05-03,30.959999084472656,23.413053512573242,0.0,-0.00032290051997263536,-0.00032314937734700955
2018-05-04,31.309999465942383,23.677738189697266,0.0,0.011304922216398339,0.011305004577121247
2018-05-07,31.3700008392334,23.723114013671875,0.0,0.0019163645581112831,0.0019163918280993286
2018-05-08,31.149999618530273,23.556739807128906,0.0,-0.007013108537376134,-0.007013168947680559
2018-05-09,31.389999389648438,23.738235473632812,0.0,0.00770464764228751,0.00770461736173611
2018-05-10,31.68000030517578,23.957544326782227,0.0,0.009238640368466555,0.009238633317670608
2018-05-11,31.530000686645508,23.8441162109375,0.0,-0.00473483639789507,-0.004734546842429244
2018-05-14,31.309999465942383,23.677738189697266,0.0,-0.006977520327054898,-0.006977739068555477
2018-05-15,30.780000686645508,23.276939392089844,0.0,-0.016927460502622615,-0.016927241715250396
2018-05-16,30.700000762939453,23.216432571411133,0.0,-0.0025990877817220204,-0.0025994319811337707
2018-05-17,30.540000915527344,23.095441818237305,0.0,-0.005211721284556381,-0.005211427414684611
2018-05-18,30.559999465942383,23.11056137084961,0.0,0.0006548313626562052,0.0006546552662338723
2018-05-21,30.8700008392334,23.344999313354492,0.0,0.010144024172398902,0.010144190733531566
2018-05-22,30.90999984741211,23.375244140625,0.0,0.0012957242336020247,0.001295559141576197
2018-05-23,31.15999984741211,23.564302444458008,0.0,0.00808799745176736,0.008087971303984531
2018-05-24,31.040000915527344,23.473554611206055,0.0,-0.0038510568829394076,-0.0038510723356165455
2018-05-25,31.190000534057617,23.58698844909668,0.0,0.004832461794652687,0.004832409908487989
2018-05-29,31.270000457763672,23.647491455078125,0.0,0.0025649221653170073,0.002565100928930253
2018-05-30,31.68000030517578,23.957544326782227,0.0,0.013111603498883628,0.013111448725675379
2018-05-31,31.579999923706055,23.88192367553711,0.0,-0.0031565776675004376,-0.0031564441753147987
2018-06-01,31.709999084472656,23.980236053466797,0.0,0.004116502884125017,0.004116602132448355
2018-06-04,32.02000045776367,24.214670181274414,0.0,0.009776139458888,0.009776139287574814
2018-06-05,31.860000610351562,24.09366798400879,0.0,-0.004996872115075712,-0.004997061548217885
2018-06-06,31.950000762939453,24.16172981262207,0.0,0.002824863492270291,0.0028248844741471935
2018-06-07,31.950000762939453,24.16172981262207,0.0,0.0,0.0
2018-06-08,32.060001373291016,24.244918823242188,0.0,0.003442898520339188,0.003443007237696083
2018-06-11,32.04999923706055,24.23735809326172,0.0,-0.0003119817779796419,-0.00031184802207795403
2018-06-12,32.22999954223633,24.37347412109375,0.0,0.005616234304543832,0.0056159597637777114
2018-06-13,31.510000228881836,23.828989028930664,0.0,-0.02233941432146025,-0.022339248375424114
2018-06-14,31.809999465942383,24.05585479736328,0.0,0.00952076276995939,0.009520578827628023
2018-06-15,31.489999771118164,24.01696014404297,0.269,-0.010059720219952495,-0.0016168476925033648
2018-06-18,31.459999084472656,23.994077682495117,0.0,-0.0009527052036698569,-0.0009527626065335415
2018-06-19,31.5,24.02458953857422,0.0,0.001271484955226443,0.0012716411309012798
2018-06-20,31.84000015258789,24.28390121459961,0.0,0.010793655637710842,0.010793594438274878
2018-06-21,32.029998779296875,24.428808212280273,0.0,0.005967293523820638,0.005967204214845978
2018-06-22,32.310001373291016,24.642362594604492,0.0,0.008741885877783018,0.008741907524447479
2018-06-25,32.22999954223633,24.58134651184082,0.0,-0.0024760701842873045,-0.0024760646439409006
2018-06-26,32.400001525878906,24.71100616455078,0.0,0.005274650513717782,0.005274717259589723
2018-06-27,32.310001373291016,24.642362594604492,0.0,-0.0027777823564608672,-0.002777854106352118
2018-06-28,32.630001068115234,24.886415481567383,0.0,0.009904044606099838,0.009903794168515612
2018-06-29,32.709999084472656,24.947431564331055,0.0,0.0024516706631552143,0.0024517826928054376
2018-07-02,32.52000045776367,24.80253028869629,0.0,-0.005808579395502833,-0.005808264280076858
2018-07-03,32.709999084472656,24.947431564331055,0.0,0.0058425161142217075,0.005842197306006547
2018-07-05,33.13999938964844,25.275392532348633,0.0,0.01314583666191238,0.0131460814782427
2018-07-06,33.279998779296875,25.38216781616211,0.0,0.004224483772687249,0.00422447578912255
2018-07-09,32.970001220703125,25.145734786987305,0.0,-0.009314830828257015,-0.009314926561326042
2018-07-10,33.130001068115234,25.267770767211914,0.0,0.004852891764882239,0.004853148307591315
2018-07-11,33.029998779296875,25.19149398803711,0.0,-0.0030184813037812397,-0.0030187379756422272
2018-07-12,33.11000061035156,25.252511978149414,0.0,0.00242209609480315,0.002422166392405334
2018-07-13,33.0,25.16861343383789,0.0,-0.003322277509024585,-0.003322384101198339
2018-07-16,32.81999969482422,25.031328201293945,0.0,-0.005454554702296388,-0.005454620410648925
2018-07-17,32.599998474121094,24.863540649414062,0.0,-0.0067032669941742284,-0.006703102229757452
2018-07-18,32.47999954223633,24.772022247314453,0.0,-0.0036809490031118886,-0.003680827416740695
2018-07-19,32.790000915527344,25.008445739746094,0.0,0.009544377391012437,0.00954397223090142
2018-07-20,32.5,24.787275314331055,0.0,-0.008844187478812104,-0.00884382930937333
2018-07-23,32.40999984741211,24.718631744384766,0.0,-0.002769235464242792,-0.0027693067945472327
2018-07-24,32.31999969482422,24.64999008178711,0.0,-0.002776925424610166,-0.002776919989240456
2018-07-25,32.63999938964844,24.8940486907959,0.0,0.009900980750178201,0.009900961752885795
2018-07-26,32.75,24.977941513061523,0.0,0.003370116801731493,0.0033699951063661526
2018-07-27,32.45000076293945,24.749141693115234,0.0,-0.009160282047650292,-0.009160075093723963
2018-07-30,32.41999816894531,24.726255416870117,0.0,-0.0009245791460321673,-0.0009247300988819429
2018-07-31,33.04999923706055,25.206748962402344,0.0,0.019432483149203428,0.019432523745766872
2018-08-01,33.27000045776367,25.37454605102539,0.0,0.006656618026678496,0.006656831822038134
2018-08-02,33.11000061035156,25.252511978149414,0.0,-0.004809132708465946,-0.004809310583550164
2018-08-03,33.540000915527344,25.580467224121094,0.0,0.01298702196463708,0.012987034567311762
2018-08-06,33.470001220703125,25.52707862854004,0.0,-0.0020870510707652334,-0.0020870844583601444
2018-08-07,33.400001525878906,25.47368812561035,0.0,-0.00209141596268958,-0.002091524208727713
2018-08-08,33.189998626708984,25.313528060913086,0.0,-0.0062875116639503625,-0.006287274300741941
2018-08-09,33.25,25.359283447265625,0.0,0.001807814877182068,0.0018075467885170227
2018-08-10,32.93000030517578,25.1152286529541,0.0,-0.009624050972156906,-0.009623883688158363
2018-08-13,32.91999816894531,25.107593536376953,0.0,-0.0003037393300265867,-0.0003040034666875746
2018-08-14,33.04999923706055,25.206748962402344,0.0,0.003948999858629065,0.003949220616533022
2018-08-15,33.34000015258789,25.427928924560547,0.0,0.008774611867529147,0.008774632638588464
2018-08-16,33.599998474121094,25.6262264251709,0.0,0.0077983899323115224,0.007798413358738765
2018-08-17,33.91999816894531,25.870277404785156,0.0,0.00952380087370197,0.009523484869178533
2018-08-20,33.959999084472656,25.900798797607422,0.0,0.001179272337460402,0.0011797860666395987
2018-08-21,33.650001525878906,25.664358139038086,0.0,-0.009128314692313677,-0.009128701412528528
2018-08-22,33.439998626708984,25.504196166992188,0.0,-0.006240799097985694,-0.006240638132394061
2018-08-23,33.36000061035156,25.443185806274414,0.0,-0.0023922852763973435,-0.00239216952058785
2018-08-24,33.59000015258789,25.618600845336914,0.0,0.0068944705643967374,0.006894381874900324
2018-08-27,33.540000915527344,25.580467224121094,0.0,-0.0014885155353800972,-0.0014885130318411655
2018-08-28,33.95000076293945,25.89316749572754,0.0,0.01222420501551924,0.012224181398515777
2018-08-29,33.900001525878906,25.85503578186035,0.0,-0.0014727315445344225,-0.0014726554359747457
2018-08-30,33.720001220703125,25.717748641967773,0.0,-0.005309743276512013,-0.005309880096507014
2018-08-31,33.849998474121094,25.816890716552734,0.0,0.0038551971741376256,0.0038550059713693408
2018-09-04,33.54999923706055,25.588096618652344,0.0,-0.008862607107350429,-0.008862186403945871
2018-09-05,33.7599983215332,25.74825668334961,0.0,0.006259287309928974,0.0062591628867196825
2018-09-06,33.869998931884766,25.832151412963867,0.0,0.003258312079992054,0.0032582683420470104
2018-09-07,33.439998626708984,25.504196166992188,0.0,-0.012695610237264732,-0.012695622626580638
2018-09-10,33.619998931884766,25.641475677490234,0.0,0.005382784466743784,0.005382624474780107
2018-09-11,33.630001068115234,25.649105072021484,0.0,0.0002975055487282052,0.00029754116444813405
2018-09-12,33.65999984741211,25.671987533569336,0.0,0.0008920243337522393,0.0008921348906170135
2018-09-13,33.869998931884766,25.832151412963867,0.0,0.006238832009050066,0.006238857789452323
2018-09-14,33.58000183105469,25.610971450805664,0.0,-0.008562064067769382,-0.008562196722306403
2018-09-17,33.77000045776367,25.75588035583496,0.0,0.005658088634565628,0.005658079206704247
2018-09-18,33.56999969482422,25.603347778320312,0.0,-0.005922438857813961,-0.005922242820175727
2018-09-19,33.25,25.359283447265625,0.0,-0.009532311520204062,-0.009532516339966657
2018-09-20,33.5,25.549957275390625,0.0,0.007518796992481258,0.0075188965225103654
2018-09-21,33.150001525878906,25.549957275390625,0.35,-0.010447715645405808,0.0
2018-09-24,32.5,25.04897689819336,0.0,-0.019607888264242646,-0.019607875339963998
2018-09-25,32.470001220703125,25.025854110717773,0.0,-0.0009230393629807709,-0.0009231030700201925
2018-09-26,32.11000061035156,24.74839210510254,0.0,-0.011087175756618772,-0.011087014428666664
2018-09-27,32.209999084472656,24.825469970703125,0.0,0.0031142470327096827,0.0031144595282492915
2018-09-28,32.61000061035156,25.133760452270508,0.0,0.012418551296132563,0.01241831401102167
2018-10-01,32.36000061035156,24.941072463989258,0.0,-0.007666359868777173,-0.007666500548024535
2018-10-02,32.2599983215332,24.864004135131836,0.0,-0.003090305529424797,-0.0030900166369628446
2018-10-03,31.889999389648438,24.578824996948242,0.0,-0.011469279328442994,-0.011469558025879123
2018-10-04,31.739999771118164,24.46322250366211,0.0,-0.004703656989688221,-0.0047033368478959225
2018-10-05,31.75,24.470924377441406,0.0,0.00031506707479356244,0.00031483480061322844
2018-10-08,32.15999984741211,24.786924362182617,0.0,0.012913381020853931,0.012913283530576969
2018-10-09,32.27000045776367,24.871707916259766,0.0,0.003420417004772247,0.0034204951303480335
2018-10-10,31.760000228881836,24.478635787963867,0.0,-0.015804159332112322,-0.015803986184596885
2018-10-11,30.829999923706055,23.76184844970703,0.0,-0.029282125266802073,-0.029282160348546915
2018-10-12,30.809999465942383,23.746429443359375,0.0,-0.0006487336300086133,-0.0006488975965103227
2018-10-15,31.0,23.892871856689453,0.0,0.0061668463924398065,0.0061669234812491425
2018-10-16,31.579999923706055,24.339900970458984,0.0,0.018709674958259814,0.01870972717096686
2018-10-17,31.489999771118164,24.270530700683594,0.0,-0.0028499098418404145,-0.0028500637640056503
2018-10-18,31.5,24.278242111206055,0.0,0.00031756840122332264,0.0003177273137353609
2018-10-19,31.81999969482422,24.524879455566406,0.0,0.010158720470610172,0.010158780987133742
2018-10-22,31.3700008392334,24.17804527282715,0.0,-0.014142013196311143,-0.014142136085424806
2018-10-23,31.56999969482422,24.332191467285156,0.0,0.006375481359270019,0.006375461403873128
2018-10-24,31.940000534057617,24.61736488342285,0.0,0.011720014026292747,0.01172000543071161
2018-10-25,32.31999969482422,24.910249710083008,0.0,0.011897280977231306,0.011897488949249135
2018-10-26,31.479999542236328,24.26282501220703,0.0,-0.025990103976467838,-0.025990293369637207
2018-10-29,32.0,24.66360855102539,0.0,0.0165184391780564,0.016518420201139694
2018-10-30,32.529998779296875,25.07209587097168,0.0,0.016562461853027344,0.016562350116009483
2018-10-31,32.09000015258789,24.732975006103516,0.0,-0.013525934313560861,-0.013525828339735924
2018-11-01,32.209999084472656,24.825469970703125,0.0,0.0037394494021243396,0.00373974277565825
2018-11-02,31.940000534057617,24.61736488342285,0.0,-0.008382445144035966,-0.008382724980669498
2018-11-05,32.470001220703125,25.025854110717773,0.0,0.01659363424494531,0.01659353993529966
2018-11-06,32.650001525878906,25.164592742919922,0.0,0.005543587878309442,0.005543812074838783
2018-11-07,33.0099983215332,25.442054748535156,0.0,0.011025935033079692,0.011025888972246545
2018-11-08,33.08000183105469,25.496007919311523,0.0,0.0021206759491356753,0.0021206294581797014
2018-11-09,33.119998931884766,25.526832580566406,0.0,0.001209102134708262,0.001208999516804088
2018-11-12,33.189998626708984,25.580791473388672,0.0,0.002113517423964373,0.002113810738248123
2018-11-13,33.2599983215332,25.63473892211914,0.0,0.002109059889140452,0.002108904596896055
2018-11-14,33.25,25.627029418945312,0.0,-0.00030061100534484186,-0.0003007443608944449
2018-11-15,32.9900016784668,25.4266357421875,0.0,-0.007819498391976043,-0.007819621754898698
2018-11-16,33.459999084472656,25.78889274597168,0.0,0.014246662082246342,0.0142471464749514
2018-11-19,33.54999923706055,25.858259201049805,0.0,0.002689783474311369,0.0026897802771683743
2018-11-20,33.11000061035156,25.519132614135742,0.0,-0.013114713463926009,-0.013114826650832523
2018-11-21,33.09000015258789,25.503713607788086,0.0,-0.0006040609300810296,-0.0006042135749988464
2018-11-23,32.970001220703125,25.411226272583008,0.0,-0.0036264409589427116,-0.0036264261992353664
2018-11-26,33.040000915527344,25.465173721313477,0.0,0.0021231329157569423,0.002122976992600778
2018-11-27,33.220001220703125,25.603906631469727,0.0,0.005447950974214022,0.005447946739909115
2018-11-28,33.4900016784668,25.812007904052734,0.0,0.008127647436551033,0.008127715648174938
2018-11-29,33.529998779296875,25.842836380004883,0.0,0.0011942997559117874,0.0011943462928860615
2018-11-30,33.849998474121094,26.089475631713867,0.0,0.009543683461802122,0.00954381508601787
2018-12-03,34.0099983215332,26.21278953552246,0.0,0.004726731303531073,0.004726576553294004
2018-12-04,33.560001373291016,25.865955352783203,0.0,-0.013231313450470683,-0.013231486952933524
2018-12-06,34.47999954223633,26.57503318786621,0.0,0.02741353192188778,0.027413556754891433
2018-12-07,33.959999084472656,26.17426300048828,0.0,-0.015081219972949755,-0.015080703175223698
2018-12-10,33.83000183105469,26.074058532714844,0.0,-0.003827952206200358,-0.0038283587114398276
2018-12-11,33.88999938964844,26.120296478271484,0.0,0.0017735014882167555,0.0017733313553249808
2018-12-12,33.25,25.627029418945312,0.0,-0.018884609063873903,-0.018884435700663005
2018-12-13,33.47999954223633,25.804302215576172,0.0,0.006917279465754156,0.0069174149579664945
2018-12-14,33.41999816894531,25.758056640625,0.0,-0.0017921557380943254,-0.0017921652972757718
2018-12-17,32.16999816894531,24.79463768005371,0.0,-0.03740275489187583,-0.037402626060376254
2018-12-18,32.4900016784668,25.041278839111328,0.0,0.009947265394326221,0.009947358870100675
2018-12-19,32.189998626708984,24.810049057006836,0.0,-0.009233703793762649,-0.009233944623600499
2018-12-20,31.799999237060547,24.509458541870117,0.0,-0.012115545395669725,-0.01211567596847718
2018-12-21,30.950000762939453,24.134387969970703,0.369,-0.02672951240610355,-0.015303094976931941
2018-12-24,29.809999465942383,23.24542999267578,0.0,-0.03683364358304464,-0.036833665655868764
2018-12-26,30.760000228881836,23.986225128173828,0.0,0.03186852666753048,0.03186842040484761
2018-12-27,30.829999923706055,24.040809631347656,0.0,0.002275672766689052,0.002275660421018566
2018-12-28,30.940000534057617,24.126590728759766,0.0,0.0035679730984035096,0.0035681451135596287
2018-12-31,31.0,24.173372268676758,0.0,0.0019392199388081899,0.0019390033363158032
2019-01-02,30.290000915527344,23.619726181030273,0.0,-0.0229031962733115,-0.02290313827516255
2019-01-03,30.43000030517578,23.728897094726562,0.0,0.004621967164638585,0.004622022832083683
2019-01-04,30.739999771118164,23.97062873840332,0.0,0.010187297496992098,0.010187226263056237
2019-01-07,31.0,24.173372268676758,0.0,0.008458042642086161,0.008457998014404389
2019-01-08,31.540000915527344,24.594463348388672,0.0,0.017419384371849755,0.017419624991981575
2019-01-09,31.40999984741211,24.493085861206055,0.0,-0.00412178390430018,-0.004121963782928395
2019-01-10,31.90999984741211,24.882978439331055,0.0,0.015918497371186557,0.01591847512944633
2019-01-11,31.969999313354492,24.929765701293945,0.0,0.0018802715834937977,0.0018802918660627554
2019-01-14,31.8700008392334,24.851787567138672,0.0,-0.0031278847753781758,-0.003127912836791147
2019-01-15,32.22999954223633,25.13251304626465,0.0,0.011295848557360433,0.011295987395980145
2019-01-16,32.380001068115234,25.249481201171875,0.0,0.004654096432186838,0.00465405726406698
2019-01-17,32.540000915527344,25.37424659729004,0.0,0.004941316928172235,0.004941305333131973
2019-01-18,32.65999984741211,25.467819213867188,0.0,0.0036877359713749502,0.0036877002916468893
2019-01-22,32.599998474121094,25.42102813720703,0.0,-0.0018371516708922675,-0.0018372627929869045
2019-01-23,32.619998931884766,25.436628341674805,0.0,0.0006135110030618396,0.0006136732308219539
2019-01-24,32.75,25.537996292114258,0.0,0.003985317975843339,0.003985117409345262
2019-01-25,33.130001068115234,25.834325790405273,0.0,0.011603086049320144,0.01160347487334068
2019-01-28,33.459999084472656,26.091651916503906,0.0,0.009960700444257453,0.009960628668475024
2019-01-29,33.720001220703125,26.294395446777344,0.0,0.0077705362625406504,0.007770436725211605
2019-01-30,34.0,26.51273536682129,0.0,0.0083036408410615,0.00830366761943191
2019-01-31,34.33000183105469,26.770061492919922,0.0,0.009705936207490717,0.009705755461982823
2019-02-01,34.119998931884766,26.606307983398438,0.0,-0.006117182871221205,-0.006117038975229638
2019-02-04,34.31999969482422,26.762264251708984,0.0,0.0058616872567529565,0.00586162756620956
2019-02-05,34.54999923706055,26.94161605834961,0.0,0.006701618423120559,0.0067016678765949855
2019-02-06,34.279998779296875,26.731067657470703,0.0,-0.007814774637507127,-0.007814987802621243
2019-02-07,34.56999969482422,26.95722198486328,0.0,0.008459770299131142,0.008460355205055725
2019-02-08,34.56999969482422,26.95722198486328,0.0,0.0,0.0
2019-02-11,34.66999816894531,27.035194396972656,0.0,0.0028926374024835777,0.002892449828589827
2019-02-12,34.43000030517578,26.848033905029297,0.0,-0.006922350056092652,-0.0069228461684121
2019-02-13,34.65999984741211,27.027389526367188,0.0,0.006680207383028991,0.006680400582490753
2019-02-14,34.790000915527344,27.128765106201172,0.0,0.003750752126011392,0.003750846145724962
2019-02-15,35.0,27.292518615722656,0.0,0.006036190829156629,0.0060361578892529355
2019-02-19,35.040000915527344,27.323711395263672,0.0,0.0011428833007811612,0.0011429058629659483
2019-02-20,34.81999969482422,27.15215492248535,0.0,-0.006278573486156347,-0.00627866655069631
2019-02-21,34.880001068115234,27.19894790649414,0.0,0.001723187071134058,0.0017233617052634376
2019-02-22,35.08000183105469,27.354902267456055,0.0,0.005733966651803701,0.005733837996162894
2019-02-25,34.790000915527344,27.128765106201172,0.0,-0.008266844366884296,-0.008266787394956898
2019-02-26,34.720001220703125,27.074174880981445,0.0,-0.0020120636097188394,-0.002012263551474658
2019-02-27,34.61000061035156,26.988401412963867,0.0,-0.003168220232837138,-0.003168091673878881
2019-02-28,34.709999084472656,27.066383361816406,0.0,0.0028892942027625157,0.002889461574966834
2019-03-01,34.66999816894531,27.035194396972656,0.0,-0.0011524320536567823,-0.0011523137179734189
2019-03-04,34.810001373291016,27.14435386657715,0.0,0.0040381658996193615,0.00403768021792783
2019-03-05,34.90999984741211,27.222339630126953,0.0,0.0028726937712166833,0.0028730012853916964
2019-03-06,34.81999969482422,27.15215492248535,0.0,-0.0025780622452383772,-0.0025782026304574934
2019-03-07,34.790000915527344,27.128765106201172,0.0,-0.0008615387581790701,-0.0008614349892652751
2019-03-08,34.81999969482422,27.15215492248535,0.0,0.0008622816472385608,0.0008621776993023023
2019-03-11,35.36000061035156,27.573244094848633,0.0,0.015508354975879435,0.015508499180467261
2019-03-12,35.54999923706055,27.721405029296875,0.0,0.005373264237256814,0.0053733588234516905
2019-03-13,35.720001220703125,27.853960037231445,0.0,0.004782053088354221,0.004781684326407021
2019-03-14,35.810001373291016,27.924148559570312,0.0,0.002519601050173792,0.002519875890000911
2019-03-15,35.459999084472656,27.80963897705078,0.204,-0.009773869740184127,-0.004100736761060042
2019-03-18,35.279998779296875,27.668481826782227,0.0,-0.00507615086923674,-0.005075835410342511
2019-03-19,35.18000030517578,27.590051651000977,0.0,-0.002834423967717825,-0.002834639655050819
2019-03-20,35.34000015258789,27.715530395507812,0.0,0.004548034281528057,0.004547970627024389
2019-03-21,35.970001220703125,28.209619522094727,0.0,0.017826855274337028,0.017827157537169125
2019-03-22,35.79999923706055,28.0762882232666,0.0,-0.0047262156762098995,-0.004726447966577285
2019-03-25,35.83000183105469,28.099821090698242,0.0,0.0008380613026126582,0.0008381758744069323
2019-03-26,36.04999923706055,28.272354125976562,0.0,0.006140033345328533,0.006140004760935458
2019-03-27,35.93000030517578,28.17824363708496,0.0,-0.003328680566556108,-0.0033287107423832785
2019-03-28,36.22999954223633,28.413516998291016,0.0,0.008349547300653182,0.008349468626795975
2019-03-29,36.220001220703125,28.40567970275879,0.0,-0.00027596802814056076,-0.0002758298289049499
