date,close_raw,close_tr,dividend,ret_price,ret_tr
2001-09-18,11.140000343322754,8.338744163513184,0.0,0.005869122815084671,0.00586923388321825
2001-09-19,10.885000228881836,8.147867202758789,0.0,-0.02289049430718948,-0.022890372580273155
2001-09-20,10.510000228881836,7.867159366607666,0.0,-0.034451078742744445,-0.03445169504678203
2001-09-21,10.524999618530273,7.90207052230835,0.0315,0.0014271540743850952,0.004437580843838607
2001-09-24,11.104999542236328,8.337531089782715,0.0,0.0551068831095165,0.05510714770831471
2001-09-25,11.135000228881836,8.360054016113281,0.0,0.0027015477606644467,0.0027013903861980992
2001-09-26,11.170000076293945,8.386333465576172,0.0,0.0031432282615788676,0.003143454505466048
2001-09-27,11.199999809265137,8.408854484558105,0.0,0.00268574151891543,0.002685442818888273
2001-09-28,11.484999656677246,8.622830390930176,0.0,0.025446415380859566,0.025446498897681247
2001-10-01,11.475000381469727,8.615325927734375,0.0,-0.0008706378325145092,-0.0008703016127621366
2001-10-02,11.795000076293945,8.855571746826172,0.0,0.027886682717759737,0.027885865387680786
2001-10-03,12.210000038146973,9.167150497436523,0.0,0.03518439670781448,0.0351844871814202
2001-10-04,11.949999809265137,8.971944808959961,0.0,-0.021294039972934664,-0.021294042083322307
2001-10-05,12.050000190734863,9.047028541564941,0.0,0.008368232892538963,0.00836872430713087
2001-10-08,11.805000305175781,8.863086700439453,0.0,-0.02033194038847075,-0.020331740999865344
2001-10-09,11.8149995803833,8.87059497833252,0.0,0.0008470372680240423,0.0008471402962462182
2001-10-10,12.305000305175781,9.238476753234863,0.0,0.04147276700762981,0.041472051852320835
2001-10-11,12.699999809265137,9.535040855407715,0.0,0.03210073094619981,0.03210097401273537
2001-10-12,12.425000190734863,9.328575134277344,0.0,-0.02165351359530343,-0.02165336512567495
2001-10-15,12.390000343322754,9.302298545837402,0.0,-0.0028168890844934014,-0.0028167847781371824
2001-10-16,12.515000343322754,9.39614486694336,0.0,0.010088780995665125,0.010088508839350308
2001-10-17,12.199999809265137,9.159648895263672,0.0,-0.025169838227426244,-0.025169468439307008
2001-10-18,12.199999809265137,9.159648895263672,0.0,0.0,0.0
2001-10-19,12.029999732971191,9.03200912475586,0.0,-0.013934432700961286,-0.013935006894621571
2001-10-22,12.300000190734863,9.234723091125488,0.0,0.022443928824343207,0.02244395057285864
2001-10-23,12.324999809265137,9.253491401672363,0.0,0.00203248927988664,0.002032363110585411
2001-10-24,12.274999618530273,9.215953826904297,0.0,-0.004056810670072131,-0.00405658503786821
2001-10-25,12.390000343322754,9.302298545837402,0.0,0.009368694775263142,0.009369048560230242
2001-10-26,12.520000457763672,9.399898529052734,0.0,0.010492341472046585,0.010492028688867006
2001-10-29,12.085000038146973,9.073302268981934,0.0,-0.0347444411910508,-0.034744658047251575
2001-10-30,11.854999542236328,8.900620460510254,0.0,-0.01903189864994914,-0.019031858892435527
2001-10-31,12.09000015258789,9.077059745788574,0.0,0.019822911803101695,0.01982325682362651
2001-11-01,12.3149995803833,9.245989799499512,0.0,0.018610374272596486,0.01861065790486993
2001-11-02,12.5,9.384885787963867,0.0,0.015022365076762911,0.015022295230292526
2001-11-05,12.795000076293945,9.606371879577637,0.0,0.023600006103515536,0.02360029696875232
2001-11-06,12.949999809265137,9.72274112701416,0.0,0.012114086131063795,0.012113756254212404
2001-11-07,12.859999656677246,9.655166625976562,0.0,-0.006949818835016441,-0.0069501491559664785
2001-11-08,12.970000267028809,9.737757682800293,0.0,0.008553702432989363,0.008554078870221193
2001-11-09,12.899999618530273,9.685200691223145,0.0,-0.005397120050682269,-0.005397237566301283
2001-11-12,12.944999694824219,9.71898365020752,0.0,0.0034883781104384504,0.0034881010793084144
2001-11-13,13.274999618530273,9.966747283935547,0.0,0.025492462841694596,0.02549275136631568
2001-11-14,13.574999809265137,10.191985130310059,0.0,0.02259888507387231,0.02259893222511522
2001-11-15,13.574999809265137,10.191985130310059,0.0,0.0,0.0
2001-11-16,13.425000190734863,10.079366683959961,0.0,-0.011049695811258586,-0.011049706696998673
2001-11-19,13.869999885559082,10.413464546203613,0.0,0.03314709039120389,0.03314671176467132
2001-11-20,13.699999809265137,10.285833358764648,0.0,-0.012256674671709433,-0.012256361643397051
2001-11-21,13.569999694824219,10.188226699829102,0.0,-0.009489059580351289,-0.009489426430613457
2001-11-23,13.725000381469727,10.304604530334473,0.0,0.011422305831342516,0.011422775909307514
2001-11-26,13.835000038146973,10.387188911437988,0.0,0.008014546711835324,0.008014318342873361
2001-11-27,13.585000038146973,10.199490547180176,0.0,-0.018070111984870296,-0.018070179127205988
2001-11-28,13.5,10.135669708251953,0.0,-0.006256903784195078,-0.006257257520167703
2001-11-29,13.595000267028809,10.207003593444824,0.0,0.007037056816948883,0.007037905461224181
2001-11-30,13.699999809265137,10.285833358764648,0.0,0.00772339390761001,0.00772310547342725
2001-12-03,13.5,10.135669708251953,0.0,-0.01459852642697701,-0.014599074792976285
2001-12-04,13.800000190734863,10.360910415649414,0.0,0.022222236350730507,0.02222257767674507
2001-12-05,14.210000038146973,10.668739318847656,0.0,0.029710133459807997,0.029710603687228998
2001-12-06,14.050000190734863,10.54861068725586,0.0,-0.011259665516015982,-0.011259871293281543
2001-12-07,14.055000305175781,10.552363395690918,0.0,0.0003558800265508477,0.00035575380932328926
2001-12-10,13.869999885559082,10.413464546203613,0.0,-0.013162605165406682,-0.013162819008301407
2001-12-11,13.774999618530273,10.342141151428223,0.0,-0.0068493343772640936,-0.006849151351976612
2001-12-12,13.800000190734863,10.360910415649414,0.0,0.001814923622281528,0.0018148334997922788
2001-12-13,13.645000457763672,10.244539260864258,0.0,-0.01123186455281766,-0.011231749925121104
2001-12-14,13.755000114440918,10.327123641967773,0.0,0.008061535579843682,0.00806130749276357
2001-12-17,13.904999732971191,10.43974494934082,0.0,0.01090509758504421,0.010905389659069398
2001-12-18,14.050000190734863,10.54861068725586,0.0,0.010427936752839262,0.01042800743153327
2001-12-19,14.119999885559082,10.601166725158691,0.0,0.004982184617362551,0.004982271074457811
2001-12-20,14.03499984741211,10.537349700927734,0.0,-0.006019832778745626,-0.006019811392976804
2001-12-21,14.21500015258789,10.689248085021973,0.022,0.012825102040095127,0.014415236127246045
2001-12-24,14.265000343322754,10.726842880249023,0.0,0.0035174245654694403,0.0035170663949439795
2001-12-26,14.399999618530273,10.828357696533203,0.0,0.009463671360562698,0.009463624797851233
2001-12-27,14.414999961853027,10.839642524719238,0.0,0.0010416905361199102,0.0010421550988888306
2001-12-28,14.520000457763672,10.918598175048828,0.0,0.007284113505966694,0.007283971786849586
2001-12-31,14.300000190734863,10.753165245056152,0.0,-0.015151533064255318,-0.015151480743262669
2002-01-02,14.345000267028809,10.787002563476562,0.0,0.003146858440120859,0.0031467309995971693
2002-01-03,14.300000190734863,10.753165245056152,0.0,-0.0031369867867744317,-0.0031368601445390665
2002-01-04,14.53499984741211,10.929875373840332,0.0,0.016433542205789964,0.016433312867150773
2002-01-07,14.449999809265137,10.865957260131836,0.0,-0.0058479559022566185,-0.00584801852923944
2002-01-08,14.5,10.903554916381836,0.0,0.003460220857774976,0.00346013290406999
2002-01-09,14.300000190734863,10.753165245056152,0.0,-0.013793090294147325,-0.013792719207543325
2002-01-10,14.399999618530273,10.828357696533203,0.0,0.006992966885427165,0.006992587741699641
2002-01-11,14.130000114440918,10.62532901763916,0.0,-0.01874996605846524,-0.01874972037163536
2002-01-14,14.024999618530273,10.546368598937988,0.0,-0.007431032912967428,-0.0074313386973795525
2002-01-15,14.114999771118164,10.61405086517334,0.0,0.006417123353713361,0.006417589675574931
2002-01-16,13.875,10.433576583862305,0.0,-0.01700317215797953,-0.017003336765909483
2002-01-17,14.039999961853027,10.557647705078125,0.0,0.011891889142560563,0.011891523507645774
2002-01-18,14.0,10.527573585510254,0.0,-0.0028490001397227793,-0.0028485625214985655
2002-01-22,14.09000015258789,10.595250129699707,0.0,0.006428582327706378,0.006428503552100562
2002-01-23,14.395000457763672,10.824601173400879,0.0,0.021646579267052823,0.02164659077356501
2002-01-24,14.399999618530273,10.828357696533203,0.0,0.00034728451598664556,0.000347035708027299
2002-01-25,14.25,10.715560913085938,0.0,-0.01041664045166013,-0.010416795104891907
2002-01-28,14.494999885559082,10.899797439575195,0.0,0.017192974425198848,0.017193362809805546
2002-01-29,14.1899995803833,10.670445442199707,0.0,-0.02104175975052225,-0.021041858681038694
2002-01-30,14.550000190734863,10.941154479980469,0.0,0.025370022621370447,0.025369984715928995
2002-01-31,14.770000457763672,11.106587409973145,0.0,0.015120293068374036,0.01512024442168114
2002-02-01,14.619999885559082,10.993794441223145,0.0,-0.010155759482440851,-0.01015550182846603
2002-02-04,14.375,10.809560775756836,0.0,-0.01675785824055176,-0.016757968911579102
2002-02-05,14.359999656677246,10.7982816696167,0.0,-0.001043502144191577,-0.0010434379688610829
2002-02-06,14.244999885559082,10.711803436279297,0.0,-0.008008340798580038,-0.00800851802011493
2002-02-07,14.074999809265137,10.58397102355957,0.0,-0.011934017385727302,-0.011933789999056255
2002-02-08,14.199999809265137,10.677966117858887,0.0,0.008880994791752528,0.00888089112206436
2002-02-11,14.625,10.997551918029785,0.0,0.029929591298836655,0.02992946378022232
2002-02-12,14.5,10.903554916381836,0.0,-0.008547008547008517,-0.008547084146413253
2002-02-13,14.71500015258789,11.065230369567871,0.0,0.0148275967301994,0.014827774466759314
2002-02-14,14.770000457763672,11.106587409973145,0.0,0.003737703337101772,0.0037375670477692857
2002-02-15,14.600000381469727,10.978748321533203,0.0,-0.011509822005766224,-0.011510204144717595
2002-02-19,14.430000305175781,10.850920677185059,0.0,-0.011643840537820083,-0.011643189242022234
2002-02-20,14.71500015258789,11.065230369567871,0.0,0.01975050875847062,0.01975036946251163
2002-02-21,14.574999809265137,10.959954261779785,0.0,-0.009514124490045073,-0.009514136106702376
2002-02-22,14.595000267028809,10.974996566772461,0.0,0.0013722441183812162,0.0013724788108955277
2002-02-25,14.84000015258789,11.159226417541504,0.0,0.016786562595175525,0.016786324227819005
2002-02-26,15.0,11.279542922973633,0.0,0.010781660765967649,0.010781796240194597
2002-02-27,14.975000381469727,11.260746002197266,0.0,-0.0016666412353515403,-0.0016664612125445455
2002-02-28,14.850000381469727,11.166748046875,0.0,-0.008347245196379194,-0.008347400367961777
2002-03-01,14.989999771118164,11.272021293640137,0.0,0.009427568084316773,0.009427386229476031
2002-03-04,15.21500015258789,11.441217422485352,0.0,0.015010032348582447,0.015010274061554307
2002-03-05,14.770000457763672,11.106587409973145,0.0,-0.02924743282033615,-0.029247762729738946
2002-03-06,14.975000381469727,11.260746002197266,0.0,0.013879479847835663,0.013879924276803068
2002-03-07,15.09000015258789,11.347221374511719,0.0,0.007679450296406376,0.007679364430880575
2002-03-08,15.175000190734863,11.41113567352295,0.0,0.005632871920971727,0.005632594703298466
2002-03-11,15.104999542236328,11.358502388000488,0.0,-0.004612892759057408,-0.004612449367733418
2002-03-12,15.135000228881836,11.381052017211914,0.0,0.001986142837119509,0.001985264292874378
2002-03-13,15.100000381469727,11.354743003845215,0.0,-0.0023125105307444382,-0.0023116503928557464
2002-03-14,15.100000381469727,11.354743003845215,0.0,0.0,0.0
2002-03-15,15.274999618530273,11.500802993774414,0.019,0.01158935315493781,0.012863346169943002
2002-03-18,15.279999732971191,11.504568099975586,0.0,0.00032733974244103514,0.0003273776799073147
2002-03-19,15.345000267028809,11.553504943847656,0.0,0.004253961727326505,0.004253688052155091
2002-03-20,15.28499984741211,11.50833511352539,0.0,-0.003910095703655303,-0.00390962141287865
2002-03-21,15.095000267028809,11.365279197692871,0.0,-0.012430460077202388,-0.012430635224063846
2002-03-22,15.024999618530273,11.312570571899414,0.0,-0.004637339997365486,-0.0046376886019796615
2002-03-25,14.75,11.105523109436035,0.0,-0.0183028036946582,-0.018302423940469215
2002-03-26,14.949999809265137,11.256107330322266,0.0,0.013559309102721073,0.01355939917483795
2002-03-27,15.050000190734863,11.331398010253906,0.0,0.006688988812411312,0.006688873668503348
2002-03-28,15.020000457763672,11.308810234069824,0.0,-0.001993337713687149,-0.001993379472121859
2002-04-01,14.739999771118164,11.097990989685059,0.0,-0.018641856066041518,-0.018642035724468542
2002-04-02,14.475000381469727,10.898475646972656,0.0,-0.017978249237675215,-0.017977609001290418
2002-04-03,14.364999771118164,10.81564998626709,0.0,-0.0075993511193533925,-0.0075997472847106895
2002-04-04,14.5600004196167,10.962471008300781,0.0,0.01357470599412025,0.013574868105024951
2002-04-05,14.649999618530273,11.030229568481445,0.0,0.006181263483503674,0.006180956841697283
2002-04-08,14.869999885559082,11.195871353149414,0.0,0.015017083464667014,0.015017074997358604
2002-04-09,14.975000381469727,11.274932861328125,0.0,0.007061230445106759,0.007061666366545927
2002-04-10,15.149999618530273,11.40668773651123,0.0,0.011686092327389375,0.011685646096839308
2002-04-11,14.920000076293945,11.233519554138184,0.0,-0.015181488318653846,-0.015181285432997349
2002-04-12,15.225000381469727,11.463162422180176,0.0,0.020442379598937688,0.020442646397263564
2002-04-15,14.994999885559082,11.289986610412598,0.0,-0.015106764541732098,-0.015107158512601915
2002-04-16,15.21500015258789,11.455632209777832,0.0,0.014671575105557721,0.014671903969528444
2002-04-17,15.0600004196167,11.338929176330566,0.0,-0.010187297496991987,-0.010187393529241917
2002-04-18,14.960000038146973,11.263636589050293,0.0,-0.00664013138668107,-0.006640184986554387
2002-04-19,15.024999618530273,11.312570571899414,0.0,0.0043448917257724595,0.00434442131209134
2002-04-22,14.880000114440918,11.20340347290039,0.0,-0.009650549602046476,-0.009650070097259378
2002-04-23,14.904999732971191,11.222221374511719,0.0,0.0016800818775539739,0.0016796593693020334
2002-04-24,14.774999618530273,11.124345779418945,0.0,-0.008721913235150591,-0.008721588340350528
2002-04-25,14.8149995803833,11.154464721679688,0.0,0.0027072732917610143,0.00270747986964448
2002-04-26,14.725000381469727,11.08669662475586,0.0,-0.006074870162854573,-0.006075423484204978
2002-04-29,14.5649995803833,10.96623706817627,0.0,-0.01086592848498491,-0.010865234312501304
2002-04-30,14.600000381469727,10.992584228515625,0.0,0.002403076010627947,0.002402570742868093
2002-05-01,14.680000305175781,11.052816390991211,0.0,0.005479446686014411,0.005479345095154242
2002-05-02,14.8149995803833,11.154464721679688,0.0,0.009196135722144616,0.0091965999517849
2002-05-03,14.614999771118164,11.003876686096191,0.0,-0.013499818760032811,-0.01350024759958357
2002-05-06,14.350000381469727,10.804357528686523,0.0,-0.018132014628705173,-0.018131715131065373
2002-05-07,14.5600004196167,10.962471008300781,0.0,0.01463414861076573,0.01463423245615969
2002-05-08,14.774999618530273,11.124345779418945,0.0,0.014766428071245397,0.014766266747304746
2002-05-09,14.550000190734863,10.954937934875488,0.0,-0.015228388061223619,-0.015228566955989176
2002-05-10,14.3100004196167,10.774232864379883,0.0,-0.016494829413884915,-0.0164953075562686
2002-05-13,14.46500015258789,10.890938758850098,0.0,0.010831567325372715,0.010831944690563589
2002-05-14,14.979999542236328,11.278693199157715,0.0,0.0356031375192416,0.03560339920124189
2002-05-15,14.890000343322754,11.210930824279785,0.0,-0.0060079573874365355,-0.006007998770902856
2002-05-16,15.0,11.293752670288086,0.0,0.007387485167290375,0.007387597631851595
2002-05-17,15.125,11.38786506652832,0.0,0.008333333333333304,0.008333137707878802
2002-05-20,15.074999809265137,11.35021686553955,0.0,-0.003305797734536431,-0.003305992894087506
2002-05-21,14.699999809265137,11.06787395477295,0.0,-0.0248756222052835,-0.02487555208075576
2002-05-22,14.635000228881836,11.018937110900879,0.0,-0.004421740219502146,-0.004421521610387225
2002-05-23,14.774999618530273,11.124345779418945,0.0,0.009566066789131522,0.00956613759178171
2002-05-24,14.65999984741211,11.037760734558105,0.0,-0.007783402645502258,-0.007783383093056151
2002-05-28,14.430000305175781,10.864590644836426,0.0,-0.015688918460454837,-0.01568887873964342
2002-05-29,14.399999618530273,10.842001914978027,0.0,-0.0020790496196141373,-0.00207911467599875
2002-05-30,14.274999618530273,10.747885704040527,0.0,-0.008680555785511745,-0.008680704142606688
2002-05-31,14.524999618530273,10.936113357543945,0.0,0.01751313531914045,0.017512993595815374
2002-06-03,14.140000343322754,10.646244049072266,0.0,-0.026505974892856887,-0.026505697133408224
2002-06-04,14.0600004196167,10.586010932922363,0.0,-0.0056577030950237805,-0.00565768696192448
2002-06-05,14.350000381469727,10.804357528686523,0.0,0.020625885718212,0.0206259560043629
2002-06-06,14.125,10.6349515914917,0.0,-0.015679468675155683,-0.015679408677937268
2002-06-07,14.140000343322754,10.646244049072266,0.0,0.0010619712086905597,0.0010618250100546955
2002-06-10,14.375,10.823180198669434,0.0,0.016619494410989866,0.016619584219712324
2002-06-11,14.300000190734863,10.766712188720703,0.0,-0.0052173780358355515,-0.0052173214260695655
2002-06-12,14.420000076293945,10.857057571411133,0.0,0.008391600276818956,0.008391176536238776
2002-06-13,14.09000015258789,10.608598709106445,0.0,-0.022884876696260603,-0.022884548660673132
2002-06-14,14.0,10.540838241577148,0.0,-0.0063875196318831096,-0.00638731555291383
2002-06-17,14.369999885559082,10.819414138793945,0.0,0.02642856325422005,0.026428248952534483
2002-06-18,14.324999809265137,10.78553295135498,0.0,-0.0031315293425414614,-0.003131517751731261
2002-06-19,14.265000343322754,10.740357398986816,0.0,-0.004188444449652051,-0.004188532228487474
2002-06-20,14.055000305175781,10.582242965698242,0.0,-0.014721348271489632,-0.01472152437902019
2002-06-21,13.8100004196167,10.416683197021484,0.0255,-0.017431510511519588,-0.01564505457051124
2002-06-24,13.960000038146973,10.52982234954834,0.0,0.010861666471581266,0.010861341406562808
2002-06-25,13.725000381469727,10.352564811706543,0.0,-0.016833786248931837,-0.016833858346090746
2002-06-26,13.600000381469727,10.258283615112305,0.0,-0.009107467870730579,-0.009107037561129405
2002-06-27,13.680000305175781,10.318624496459961,0.0,0.005882347166332069,0.0058821615400419525
2002-06-28,13.734999656677246,10.360107421875,0.0,0.004020420341705355,0.004020199148565773
2002-07-01,13.319999694824219,10.047078132629395,0.0,-0.030214777737637255,-0.030214869064451477
2002-07-02,13.135000228881836,9.907533645629883,0.0,-0.013888849112681956,-0.013889061591580543
2002-07-03,13.305000305175781,10.035761833190918,0.0,0.012942525567692043,0.012942493273045308
2002-07-05,13.829999923706055,10.431766510009766,0.0,0.039458820480150036,0.039459353799046415
2002-07-08,13.640000343322754,10.28844928741455,0.0,-0.013738219915505723,-0.013738538190793959
2002-07-09,13.329999923706055,10.054621696472168,0.0,-0.022727302918907566,-0.02272719478030716
2002-07-10,12.895000457763672,9.726505279541016,0.0,-0.03263311841200989,-0.03263339256675146
2002-07-11,12.885000228881836,9.718968391418457,0.0,-0.0007755120997933185,-0.0007748814097096046
2002-07-12,12.720000267028809,9.594508171081543,0.0,-0.012805584704855377,-0.012805908541364208
2002-07-15,12.524999618530273,9.447416305541992,0.0,-0.015330239340009433,-0.015330839571630728
2002-07-16,12.1850004196167,9.190969467163086,0.0,-0.02714564545060405,-0.027144653107799566
2002-07-17,12.119999885559082,9.141937255859375,0.0,-0.005334471220285963,-0.005334824740620636
2002-07-18,11.920000076293945,8.991079330444336,0.0,-0.016501634583630298,-0.016501745876493445
2002-07-19,11.34000015258789,8.553596496582031,0.0,-0.04865771140887298,-0.04865743230414632
2002-07-22,11.154999732971191,8.41405200958252,0.0,-0.016313969764319647,-0.01631413020888617
2002-07-23,10.975000381469727,8.278280258178711,0.0,-0.016136204017059286,-0.0161363099787335
2002-07-24,11.619999885559082,8.764795303344727,0.0,0.05876988443466269,0.05877006213764657
2002-07-25,11.430000305175781,8.621480941772461,0.0,-0.016351082810200812,-0.01635113617742734
2002-07-26,11.5649995803833,8.723313331604004,0.0,0.011810959895284467,0.011811473054257782
2002-07-29,12.199999809265137,9.202280044555664,0.0,0.05490706890806396,0.05490651255370982
2002-07-30,12.154999732971191,9.16833782196045,0.0,-0.0036885309014325074,-0.0036884579072656853
2002-07-31,12.095000267028809,9.123078346252441,0.0,-0.004936196401521098,-0.004936497387738048
2002-08-01,11.725000381469727,8.843993186950684,0.0,-0.03059114323194423,-0.030591117242394383
2002-08-02,11.204999923706055,8.451767921447754,0.0,-0.04434971776934726,-0.04434934053111417
2002-08-05,10.944999694824219,8.255654335021973,0.0,-0.02320394740313758,-0.02320385370830058
2002-08-06,11.270000457763672,8.500794410705566,0.0,0.029693994700899173,0.029693597349838896
2002-08-07,11.430000305175781,8.621480941772461,0.0,0.014196969025133344,0.01419708855855939
2002-08-08,11.579999923706055,8.734623908996582,0.0,0.013123325855236345,0.013123379612883568
2002-08-09,11.625,8.768569946289062,0.0,0.00388601697672053,0.0038863765224643743
2002-08-12,11.460000038146973,8.644109725952148,0.0,-0.014193545105636751,-0.014193901753567828
2002-08-13,11.329999923706055,8.546051979064941,0.0,-0.011343814485880066,-0.011343880399020012
2002-08-14,11.949999809265137,9.013707160949707,0.0,0.05472196731986201,0.05472178065735722
2002-08-15,12.4399995803833,9.383313179016113,0.0,0.041004165601597364,0.04100488416881998
2002-08-16,12.425000190734863,9.371996879577637,0.0,-0.0012057387583911394,-0.0012060025305116184
2002-08-19,12.71500015258789,9.590734481811523,0.0,0.02334003681297947,0.023339487309319784
2002-08-20,12.625,9.522854804992676,0.0,-0.007078265946349416,-0.007077630701546211
2002-08-21,12.835000038146973,9.68125057220459,0.0,0.016633666387878998,0.016633222962600502
2002-08-22,13.029999732971191,9.828335762023926,0.0,0.015192808277729508,0.015192788237671007
2002-08-23,12.670000076293945,9.556794166564941,0.0,-0.02762852371871516,-0.027628441074246224
2002-08-26,12.744999885559082,9.613367080688477,0.0,0.005919479780072345,0.0059196539276171745
2002-08-27,12.484999656677246,9.417250633239746,0.0,-0.020400175066021986,-0.020400391018324138
2002-08-28,12.34000015258789,9.307879447937012,0.0,-0.011613897322921174,-0.011613918919890498
2002-08-29,12.454999923706055,9.394622802734375,0.0,0.009319268208764608,0.009319346611927681
2002-08-30,12.460000038146973,9.398394584655762,0.0,0.00040145439354044576,0.0004014830611707154
2002-09-03,12.015000343322754,9.062735557556152,0.0,-0.035714261112506196,-0.03571450677838328
2002-09-04,12.239999771118164,9.232452392578125,0.0,0.018726543601012224,0.01872688813925172
2002-09-05,12.015000343322754,9.062735557556152,0.0,-0.01838230653617534,-0.01838263852391009
2002-09-06,12.390000343322754,9.345593452453613,0.0,0.031210985375327294,0.031211094387679106
2002-09-09,12.555000305175781,9.470050811767578,0.0,0.013317187835426347,0.01331722377472877
2002-09-10,12.710000038146973,9.586968421936035,0.0,0.012345657443536107,0.012346038315145469
2002-09-11,12.71500015258789,9.590734481811523,0.0,0.0003934000335099608,0.0003928311547236607
2002-09-12,12.399999618530273,9.353135108947754,0.0,-0.02477393081222301,-0.024773845351924617
2002-09-13,12.524999618530273,9.447416305541992,0.0,0.01008064547140819,0.010080170498557584
2002-09-16,12.5600004196167,9.473824501037598,0.0,0.002794475221751247,0.0027952822911079256
2002-09-17,12.420000076293945,9.368224143981934,0.0,-0.011146523777506911,-0.01114653929298548
2002-09-18,12.4350004196167,9.379538536071777,0.0,0.0012077571039137425,0.001207741394308126
2002-09-19,12.0,9.051424026489258,0.0,-0.034981938475085905,-0.03498194589431647
2002-09-20,12.164999961853027,9.187366485595703,0.015,0.013749996821085686,0.015018902960308278
2002-09-23,11.78499984741211,8.90037727355957,0.0,-0.03123716528010856,-0.03123737498510426
2002-09-24,11.600000381469727,8.760662078857422,0.0,-0.01569787597265071,-0.015697671054596962
2002-09-25,11.829999923706055,8.934366226196289,0.0,0.019827546092475723,0.019827741987455072
2002-09-26,12.114999771118164,9.149603843688965,0.0,0.024091280579047192,0.0240909776970617
2002-09-27,11.760000228881836,8.881500244140625,0.0,-0.02930248030896687,-0.029302208503078186
2002-09-30,11.335000038146973,8.560527801513672,0.0,-0.036139471297890746,-0.03613943971219358
2002-10-01,11.649999618530273,8.798420906066895,0.0,0.02778999376472835,0.027789537055315394
2002-10-02,11.390000343322754,8.60206127166748,0.0,-0.02231753508334622,-0.022317599543801747
2002-10-03,11.335000038146973,8.560527801513672,0.0,-0.004828823838273544,-0.004828316009629852
2002-10-04,11.1899995803833,8.451019287109375,0.0,-0.012792276777740197,-0.012792261989375664
2002-10-07,10.755000114440918,8.122493743896484,0.0,-0.03887394836948532,-0.038874073298353684
2002-10-08,11.074999809265137,8.364168167114258,0.0,0.029753574283513995,0.029753722297339413
2002-10-09,10.675000190734863,8.06207275390625,0.0,-0.036117347667639854,-0.03611780719519353
2002-10-10,10.864999771118164,8.205565452575684,0.0,0.017798555221404833,0.017798487194240264
2002-10-11,11.390000343322754,8.60206127166748,0.0,0.04832034820655684,0.048320352982784254
2002-10-14,11.479999542236328,8.670036315917969,0.0,0.00790159755933062,0.00790218089638306
2002-10-15,12.050000190734863,9.10051441192627,0.0,0.049651626413523164,0.049651244853260224
2002-10-16,11.835000038146973,8.938140869140625,0.0,-0.017842336031928197,-0.01784223785996686
2002-10-17,11.96500015258789,9.036317825317383,0.0,0.010984378033113362,0.01098404663946595
2002-10-18,12.130000114440918,9.160934448242188,0.0,0.01379021811523673,0.013790641866940678
2002-10-21,12.399999618530273,9.36484146118164,0.0,0.022258821231824877,0.02225832027196506
2002-10-22,12.329999923706055,9.31197452545166,0.0,-0.005645136853037691,-0.005645256884392547
2002-10-23,12.470000267028809,9.41771125793457,0.0,0.011354448028307429,0.011354920719972794
2002-10-24,12.3149995803833,9.30064868927002,0.0,-0.012429886393453882,-0.012430044355620229
2002-10-25,12.5649995803833,9.489459991455078,0.0,0.02030044730153535,0.020300874540384095
2002-10-28,12.364999771118164,9.338409423828125,0.0,-0.015917215753622482,-0.015917720056037865
2002-10-29,12.350000381469727,9.327085494995117,0.0,-0.0012130521573864295,-0.0012126185862137984
2002-10-30,12.135000228881836,9.164703369140625,0.0,-0.01740891870015504,-0.017409739188262607
2002-10-31,12.100000381469727,9.138277053833008,0.0,-0.002884206572061565,-0.002883488340342799
2002-11-01,12.279999732971191,9.274215698242188,0.0,0.01487597899394455,0.014875741193703496
2002-11-04,12.225000381469727,9.232678413391113,0.0,-0.004478774649627537,-0.00447879219144609
2002-11-05,12.390000343322754,9.35728931427002,0.0,0.013496928973771638,0.01349672276012237
2002-11-06,12.529999732971191,9.463024139404297,0.0,0.01129938545351905,0.011299728113892016
2002-11-07,12.225000381469727,9.232678413391113,0.0,-0.02434152897057895,-0.024341661039837925
2002-11-08,12.0649995803833,9.111842155456543,0.0,-0.013087999680470364,-0.013087887666412001
2002-11-11,11.869999885559082,8.964570999145508,0.0,-0.016162428645357996,-0.016162610567484803
2002-11-12,12.050000190734863,9.10051441192627,0.0,0.015164305552754609,0.01516451961769505
2002-11-13,12.085000038146973,9.126945495605469,0.0,0.0029045516064820642,0.002904350510621878
2002-11-14,12.425000190734863,9.3837251663208,0.0,0.02813406301321142,0.028134239526133697
2002-11-15,12.524999618530273,9.459239959716797,0.0,0.008048243562199575,0.008047421685688949
2002-11-18,12.319999694824219,9.304425239562988,0.0,-0.01636725987622112,-0.016366507331783908
2002-11-19,12.0649995803833,9.111842155456543,0.0,-0.020698061749794272,-0.020698009726336508
2002-11-20,12.180000305175781,9.198691368103027,0.0,0.009531763679417216,0.009531465884148993
2002-11-21,12.5,9.44036865234375,0.0,0.02627255228296166,0.026273007166949025
2002-11-22,12.53499984741211,9.46679973602295,0.0,0.00279998779296875,0.0027997935941450613
2002-11-25,12.614999771118164,9.527217864990234,0.0,0.0063821240271151325,0.006382107011029703
2002-11-26,12.270000457763672,9.26666259765625,0.0,-0.02734834083345472,-0.027348515697478648
2002-11-27,12.779999732971191,9.651832580566406,0.0,0.0415647315550689,0.04156512432076398
2002-11-29,12.65999984741211,9.561199188232422,0.0,-0.009389662603004112,-0.009390278123604379
2002-12-02,12.75,9.629173278808594,0.0,0.0071090168777756535,0.00710936873481649
