date,close_raw,close_tr,dividend,ret_price,ret_tr
2003-02-05,7.139999866485596,5.321091175079346,0.0,-0.003489196859809307,-0.003489752296258586
2003-02-06,7.099999904632568,5.291282653808594,0.0,-0.005602235658404231,-0.005601956495381311
2003-02-07,7.019999980926514,5.23166561126709,0.0,-0.01126759503952346,-0.011267030404923162
2003-02-10,7.09499979019165,5.2875566482543945,0.0,0.010683733542580232,0.010683220438809427
2003-02-11,7.070000171661377,5.268925189971924,0.0,-0.0035235545129731483,-0.0035236423024652685
2003-02-12,6.974999904632568,5.198127269744873,0.0,-0.013437095434537194,-0.013436880895898229
2003-02-13,6.994999885559082,5.213029861450195,0.0,0.0028673808171997273,0.00286691551245033
2003-02-14,7.215000152587891,5.376987934112549,0.0,0.031451075143402285,0.0314515890029341
2003-02-18,7.449999809265137,5.552121639251709,0.0,0.03257098429761718,0.03257096859527642
2003-02-19,7.400000095367432,5.514859199523926,0.0,-0.0067113711648050245,-0.006711387492728815
2003-02-20,7.284999847412109,5.4291558265686035,0.0,-0.015540573847737549,-0.015540446247969575
2003-02-21,7.375,5.4962310791015625,0.0,0.012354173572132865,0.012354637567172588
2003-02-24,7.25,5.40307092666626,0.0,-0.016949152542372836,-0.01694982454240823
2003-02-25,7.269999980926514,5.417977809906006,0.0,0.0027586180588294873,0.0027589649371757563
2003-02-26,7.079999923706055,5.2763800621032715,0.0,-0.026134808489537975,-0.026134796555246642
2003-02-27,7.150000095367432,5.32854700088501,0.0,0.009887030002217134,0.009886880430850509
2003-02-28,7.260000228881836,5.410524845123291,0.0,0.01538463385275679,0.01538465255625332
2003-03-03,7.135000228881836,5.317367076873779,0.0,-0.017217630311184173,-0.017217880134766994
2003-03-04,7.054999828338623,5.257747650146484,0.0,-0.011212389345045648,-0.011212208197284523
2003-03-05,7.125,5.309915542602539,0.0,0.009922065678896086,0.009922098953266012
2003-03-06,7.034999847412109,5.242840766906738,0.0,-0.012631600363212758,-0.01263198541627375
2003-03-07,7.0,5.216756343841553,0.0,-0.004975102796197506,-0.004975246097465469
2003-03-10,6.855000019073486,5.108697414398193,0.0,-0.020714282989501953,-0.020713815697166793
2003-03-11,6.820000171661377,5.082610130310059,0.0,-0.0051057399437964834,-0.005106445336654941
2003-03-12,6.909999847412109,5.149683952331543,0.0,0.0131964330623775,0.013196727724892998
2003-03-13,7.28000020980835,5.425429344177246,0.0,0.053545639734682515,0.05354608057468413
2003-03-14,7.304999828338623,5.444058895111084,0.0,0.003434013435410499,0.0034337468524645587
2003-03-17,7.639999866485596,5.693719387054443,0.0,0.04585900698414691,0.04585925625594567
2003-03-18,7.675000190734863,5.7198028564453125,0.0,0.0045811943535238875,0.00458109499568482
2003-03-19,7.659999847412109,5.708625793457031,0.0,-0.0019544420781724137,-0.0019540993402746842
2003-03-20,7.650000095367432,5.701172351837158,0.0,-0.0013054506845787683,-0.0013056455072630868
2003-03-21,7.764999866485596,5.7868781089782715,0.0,0.015032649631965933,0.015033005819144352
2003-03-24,7.449999809265137,5.552121639251709,0.0,-0.040566653269374364,-0.04056703205176215
2003-03-25,7.554999828338623,5.630373001098633,0.0,0.014093962652576675,0.014093956676617392
2003-03-26,7.53000020980835,5.611741542816162,0.0,-0.0033090164259832466,-0.0033090983987802414
2003-03-27,7.445000171661377,5.548394680023193,0.0,-0.011288185362366199,-0.011288271619362411
2003-03-28,7.349999904632568,5.477596282958984,0.0,-0.012760277345649662,-0.012760158775134811
2003-03-31,7.150000095367432,5.32854700088501,0.0,-0.027210858756485212,-0.027210709657020993
2003-04-01,7.235000133514404,5.391892910003662,0.0,0.011888117064787984,0.011888026718753109
2003-04-02,7.545000076293945,5.622920513153076,0.0,0.042847261514694424,0.0428472165537237
2003-04-03,7.525000095367432,5.608014106750488,0.0,-0.0026507595393342465,-0.0026510078468509057
2003-04-04,7.440000057220459,5.544668674468994,0.0,-0.01129568598933317,-0.011295519425538525
2003-04-07,7.460000038146973,5.559574127197266,0.0,0.002688169458695544,0.0026882494885411834
2003-04-08,7.385000228881836,5.50368070602417,0.0,-0.010053593683863604,-0.010053543651782015
2003-04-09,7.224999904632568,5.384439468383789,0.0,-0.021665581488207075,-0.02166572590409599
2003-04-10,7.269999980926514,5.417977809906006,0.0,0.006228384344350246,0.006228752634168666
2003-04-11,7.204999923706055,5.369534492492676,0.0,-0.00894086071402922,-0.008941217390141087
2003-04-14,7.380000114440918,5.4999542236328125,0.0,0.02428871514058928,0.02428883385002578
2003-04-15,7.394999980926514,5.511131286621094,0.0,0.002032502202302666,0.0020322101846328433
2003-04-16,7.449999809265137,5.552121639251709,0.0,0.00743743454773238,0.007437738369638236
2003-04-17,7.605000019073486,5.667633056640625,0.0,0.020805397822371008,0.020804914750478076
2003-04-21,7.574999809265137,5.645277976989746,0.0,-0.003944800753860389,-0.003944341390395012
2003-04-22,7.739999771118164,5.768243789672852,0.0,0.021782173730382492,0.02178206514972625
2003-04-23,7.869999885559082,5.865126609802246,0.0,0.016795880915399186,0.016795895538057604
2003-04-24,7.800000190734863,5.812961101531982,0.0,-0.008894497565706927,-0.008894182809810247
2003-04-25,7.65500020980835,5.704898834228516,0.0,-0.018589740689846423,-0.018589883093314996
2003-04-28,7.815000057220459,5.824138641357422,0.0,0.020901351146548786,0.020901300898358732
2003-04-29,7.894999980926514,5.8837571144104,0.0,0.01023671441078755,0.010236444687223845
2003-04-30,7.804999828338623,5.816686630249023,0.0,-0.011399639367361769,-0.011399261196066157
2003-05-01,7.880000114440918,5.872580051422119,0.0,0.009609261723489304,0.00960915117593375
2003-05-02,8.045000076293945,5.99554443359375,0.0,0.020939081149332406,0.02093873239613875
2003-05-05,8.024999618530273,5.980639934539795,0.0,-0.0024860730359228533,-0.0024859292127740185
2003-05-06,8.170000076293945,6.088703632354736,0.0,0.018068593726640936,0.018068918877868656
2003-05-07,8.069999694824219,6.014179229736328,0.0,-0.01223994865800404,-0.012239781588710197
2003-05-08,7.940000057220459,5.917294025421143,0.0,-0.016109001551404822,-0.01610946408716074
2003-05-09,8.15999984741211,6.081250190734863,0.0,0.027707781940327303,0.027707963236126565
2003-05-12,8.28499984741211,6.174404144287109,0.0,0.01531862773743109,0.015318224153015647
2003-05-13,8.270000457763672,6.163227558135986,0.0,-0.0018104272691232826,-0.0018101481357458704
2003-05-14,8.239999771118164,6.140868186950684,0.0,-0.003627652356094413,-0.003627867213143343
2003-05-15,8.324999809265137,6.204216480255127,0.0,0.010315538896603416,0.010315852966695793
2003-05-16,8.25,6.148321628570557,0.0,-0.00900898630432001,-0.009009171724174259
2003-05-19,7.949999809265137,5.924746990203857,0.0,-0.03636365948301368,-0.036363523555399735
2003-05-20,7.965000152587891,5.935923099517822,0.0,0.001886835683350796,0.0018863437261444904
2003-05-21,7.974999904632568,5.9433794021606445,0.0,0.0012554616262534513,0.001256131947435124
2003-05-22,8.0600004196167,6.006723403930664,0.0,0.010658371912299902,0.010657909832744616
2003-05-23,8.069999694824219,6.014179229736328,0.0,0.0012406047998685388,0.0012412467337492572
2003-05-27,8.279999732971191,6.170681953430176,0.0,0.026022310543785787,0.026022291274599985
2003-05-28,8.335000038146973,6.211669445037842,0.0,0.00664254914849427,0.006642295279030153
2003-05-29,8.354999542236328,6.226572036743164,0.0,0.002399460587621194,0.00239912825967048
2003-05-30,8.475000381469727,6.316003322601318,0.0,0.014362758325331848,0.01436284448817382
2003-06-02,8.430000305175781,6.282469749450684,0.0,-0.005309743276512013,-0.005309302645652103
2003-06-03,8.505000114440918,6.338362216949463,0.0,0.008896774205226166,0.008896575666546891
2003-06-04,8.6850004196167,6.472509384155273,0.0,0.021164056761169503,0.021164326463875227
2003-06-05,8.6850004196167,6.472509384155273,0.0,0.0,0.0
2003-06-06,8.600000381469727,6.409161567687988,0.0,-0.009786992981023257,-0.009787211220173897
2003-06-09,8.475000381469727,6.316003322601318,0.0,-0.014534883076207206,-0.014535168774076568
2003-06-10,8.595000267028809,6.405433177947998,0.0,0.014159277894719269,0.014159247672758779
2003-06-11,8.649999618530273,6.446422576904297,0.0,0.006398993576817835,0.006399161121126484
2003-06-12,8.6899995803833,6.476233005523682,0.0,0.004624273250525723,0.004624336717575339
2003-06-13,8.5,6.334634780883789,0.0,-0.021864164506083972,-0.02186428816244279
2003-06-16,8.710000038146973,6.4911417961120605,0.0,0.024705886840820312,0.02470655699055735
2003-06-17,8.75,6.520945072174072,0.0,0.004592418103081641,0.004591376524829993
2003-06-18,8.835000038146973,6.584293842315674,0.0,0.009714290073939758,0.009714660902745642
2003-06-19,8.770000457763672,6.535855293273926,0.0,-0.007357054906921512,-0.007356680944347493
2003-06-20,8.760000228881836,6.528398513793945,0.0,-0.0011402768939405838,-0.001140903392958248
2003-06-23,8.585000038146973,6.397979736328125,0.0,-0.019977190201192596,-0.01997714710434062
2003-06-24,8.550000190734863,6.371899127960205,0.0,-0.004076860484168887,-0.004076381833445386
2003-06-25,8.46500015258789,6.308553695678711,0.0,-0.009941524707693272,-0.009941373993748837
2003-06-26,8.625,6.427789688110352,0.0,0.018901340168693936,0.018900685986601884
2003-06-27,8.5600004196167,6.3793511390686035,0.0,-0.007536183232846438,-0.007535801790675589
2003-06-30,8.53499984741211,6.360718250274658,0.0,-0.00292062745082311,-0.0029208125384152517
2003-07-01,8.654999732971191,6.450149059295654,0.0,0.014059740797238263,0.014059860145060554
2003-07-02,8.835000038146973,6.584293842315674,0.0,0.020797262938099248,0.02079716015658528
2003-07-03,8.729999542236328,6.506041049957275,0.0,-0.011884606163812372,-0.011884766116525114
2003-07-07,9.029999732971191,6.729615211486816,0.0,0.03436428481850906,0.034364087132682464
2003-07-08,9.100000381469727,6.7817864418029785,0.0,0.0077520100297392425,0.0077524834149671484
2003-07-09,9.09000015258789,6.774333953857422,0.0,-0.0010989262046844361,-0.0010988974674311924
2003-07-10,8.880000114440918,6.617830276489258,0.0,-0.023102314039806338,-0.02310244496863756
2003-07-11,9.005000114440918,6.710987567901611,0.0,0.014076576395164908,0.014076712082403686
2003-07-14,9.045000076293945,6.74079704284668,0.0,0.004441972386972193,0.004441890950244831
2003-07-15,9.0600004196167,6.7519755363464355,0.0,0.0016584127359011713,0.0016583340855245154
2003-07-16,9.029999732971191,6.729615211486816,0.0,-0.0033113339134676067,-0.003311671486256329
2003-07-17,8.755000114440918,6.524675369262695,0.0,-0.03045400073780391,-0.030453426501162784
2003-07-18,8.774999618530273,6.539578437805176,0.0,0.00228435223620016,0.0022841088175340474
2003-07-21,8.579999923706055,6.394254207611084,0.0,-0.022222188410405797,-0.022222262730878017
2003-07-22,8.765000343322754,6.532128810882568,0.0,0.021561820659875996,0.021562264932690978
2003-07-23,8.8149995803833,6.5693888664245605,0.0,0.005704419292879681,0.005704121370037285
2003-07-24,8.6899995803833,6.476233005523682,0.0,-0.014180375036905501,-0.014180293295924185
2003-07-25,8.875,6.614101409912109,0.0,0.021288887059824235,0.021288363817490552
2003-07-28,8.890000343322754,6.6252851486206055,0.0,0.001690179529324487,0.0016908931410903882
2003-07-29,8.805000305175781,6.561936378479004,0.0,-0.00956130875864547,-0.009561666965351767
2003-07-30,8.739999771118164,6.513494491577148,0.0,-0.007382229620072622,-0.007382254887555617
2003-07-31,8.800000190734863,6.558209419250488,0.0,0.006865036749196918,0.006864967450446624
2003-08-01,8.755000114440918,6.524675369262695,0.0,-0.005113644922567606,-0.005113293559879217
2003-08-04,8.829999923706055,6.580569267272949,0.0,0.008566511511682195,0.008566540838731429
2003-08-05,8.609999656677246,6.416613578796387,0.0,-0.02491509274401804,-0.024915122357568764
2003-08-06,8.529999732971191,6.356989860534668,0.0,-0.009291512996056017,-0.009292084918241739
2003-08-07,8.505000114440918,6.338362216949463,0.0,-0.0029307877271838034,-0.002930261648024457
2003-08-08,8.494999885559082,6.33090877532959,0.0,-0.0011758058491799783,-0.001175925478026807
2003-08-11,8.53499984741211,6.360718250274658,0.0,0.004708647721234804,0.004708561756762375
2003-08-12,8.664999961853027,6.457602500915527,0.0,0.015231413797896609,0.01523165259468695
2003-08-13,8.649999618530273,6.446422576904297,0.0,-0.001731141764430677,-0.0017312809219280911
2003-08-14,8.725000381469727,6.502316474914551,0.0,0.008670608814685288,0.008670529637710311
2003-08-15,8.6850004196167,6.472509384155273,0.0,-0.004584522648042544,-0.004584072595400501
2003-08-18,8.9399995803833,6.662545204162598,0.0,0.02936086913601499,0.029360454922249035
2003-08-19,9.0600004196167,6.7519755363464355,0.0,0.013422913295959349,0.013422848092342177
2003-08-20,9.010000228881836,6.714714050292969,0.0,-0.005518784593718462,-0.0055186050146190935
2003-08-21,9.095000267028809,6.778060436248779,0.0,0.00943396625834736,0.009433966283798334
2003-08-22,9.079999923706055,6.766878604888916,0.0,-0.001649295534067563,-0.0016497095983480925
2003-08-25,9.024999618530273,6.725890159606934,0.0,-0.006057302383030483,-0.006057215989122233
2003-08-26,9.074999809265137,6.763154983520508,0.0,0.005540187573216393,0.0055405043836980195
2003-08-27,9.135000228881836,6.807869911193848,0.0,0.0066116166256491304,0.006611548571974879
2003-08-28,9.1899995803833,6.84885835647583,0.0,0.006020727982860352,0.0060207444937494525
2003-08-29,9.220000267028809,6.871214389801025,0.0,0.0032644927111364908,0.0032641985220875913
2003-09-02,9.420000076293945,7.020266532897949,0.0,0.021691952654312452,0.021692256221573114
2003-09-03,9.520000457763672,7.094793319702148,0.0,0.010615751662400141,0.010615948334006475
2003-09-04,9.609999656677246,7.161866188049316,0.0,0.009453696910295628,0.00945381568211534
2003-09-05,9.5600004196167,7.124598503112793,0.0,-0.00520283442734637,-0.005203627652065057
2003-09-08,9.734999656677246,7.255022048950195,0.0,0.018305358721685483,0.018306090621165394
2003-09-09,9.630000114440918,7.176770210266113,0.0,-0.010785777703064325,-0.010785885715592691
2003-09-10,9.345000267028809,6.964374542236328,0.0,-0.029594999379567,-0.029594882071876993
2003-09-11,9.454999923706055,7.046351432800293,0.0,0.011770963460038475,0.011770890561213498
2003-09-12,9.46500015258789,7.053802490234375,0.0,0.0010576656755716396,0.001057434830655568
2003-09-15,9.40999984741211,7.012815475463867,0.0,-0.005810914346445428,-0.005810626938768437
2003-09-16,9.649999618530273,7.191670894622803,0.0,0.025504758236969405,0.0255040817464407
2003-09-17,9.635000228881836,7.180494785308838,0.0,-0.0015543409576550538,-0.0015540351439498057
2003-09-18,9.770000457763672,7.281104564666748,0.0,0.01401144013231681,0.014011538531266021
2003-09-19,9.779999732971191,7.2885565757751465,0.0,0.0010234672199604944,0.0010234726121860493
2003-09-22,9.595000267028809,7.150686740875244,0.0,-0.01891610132858146,-0.0189159312226701
2003-09-23,9.649999618530273,7.191670894622803,0.0,0.005732084415928318,0.005731498978032823
2003-09-24,9.319999694824219,6.945740699768066,0.0,-0.034196884637422875,-0.034196530744839526
2003-09-25,9.25,6.89357328414917,0.0,-0.007510697115483023,-0.007510705895001024
2003-09-26,9.199999809265137,6.85630989074707,0.0,-0.005405426025390625,-0.0054055265485871695
2003-09-29,9.350000381469727,6.968100547790527,0.0,0.016304410360261867,0.016304784763933267
2003-09-30,9.140000343322754,6.811596393585205,0.0,-0.02245989621167943,-0.02246008838878588
2003-10-01,9.34000015258789,6.960648059844971,0.0,0.02188181638431197,0.021882046094236385
2003-10-02,9.319999694824219,6.945740699768066,0.0,-0.002141376599242406,-0.002141662665420929
2003-10-03,9.604999542236328,7.158137321472168,0.0,0.030579383770836577,0.030579405550108518
2003-10-06,9.654999732971191,7.195402145385742,0.0,0.005205642177805059,0.005205938673709332
2003-10-07,9.720000267028809,7.243842601776123,0.0,0.006732318576420537,0.006732140248956631
2003-10-08,9.649999618530273,7.191670894622803,0.0,-0.007201712610645061,-0.0072022143524389515
2003-10-09,9.6899995803833,7.221485614776611,0.0,0.004145073931010046,0.004145729217962524
2003-10-10,9.770000457763672,7.281104564666748,0.0,0.008256024854978117,0.00825577354445528
2003-10-13,9.800000190734863,7.303462028503418,0.0,0.003070596884911403,0.0030706143055772017
2003-10-14,9.774999618530273,7.284828186035156,0.0,-0.0025510787467357687,-0.002551371171033545
2003-10-15,9.835000038146973,7.32954216003418,0.0,0.006138150583960833,0.006137958625398898
2003-10-16,9.869999885559082,7.3556318283081055,0.0,0.0035587033326238693,0.003559522232668977
2003-10-17,9.710000038146973,7.23638916015625,0.0,-0.016210724343189375,-0.016211070773410774
2003-10-20,9.824999809265137,7.322092056274414,0.0,0.011843436731861168,0.011843323268191153
2003-10-21,9.880000114440918,7.363083362579346,0.0,0.005597995546413603,0.005598305237067613
2003-10-22,9.734999656677246,7.255022048950195,0.0,-0.014676159522684085,-0.014676095367647135
2003-10-23,9.65999984741211,7.199126243591309,0.0,-0.00770414092554117,-0.007704429425817505
2003-10-24,9.515000343322754,7.091067790985107,0.0,-0.015010300867468462,-0.015009939949642503
2003-10-27,9.5649995803833,7.128325462341309,0.0,0.005254780373774137,0.005254169393721808
2003-10-28,9.795000076293945,7.299737930297852,0.0,0.02404605394676107,0.024046666901239133
2003-10-29,9.8100004196167,7.310915946960449,0.0,0.0015314286070358119,0.0015312901325132966
2003-10-30,9.800000190734863,7.303462028503418,0.0,-0.0010193912797229476,-0.0010195601359813677
2003-10-31,9.8100004196167,7.310915946960449,0.0,0.001020431498694352,0.0010206006997695027
2003-11-03,10.039999961853027,7.48232364654541,0.0,0.023445416146609555,0.02344544798880155
2003-11-04,9.954999923706055,7.4189772605896,0.0,-0.00846613928983364,-0.008466138187574579
2003-11-05,9.984999656677246,7.441331386566162,0.0,0.0030135342241190965,0.003013100753834319
2003-11-06,10.0649995803833,7.500951290130615,0.0,0.008012010661668567,0.008011994153638291
2003-11-07,10.024999618530273,7.471141815185547,0.0,-0.003974164284217929,-0.003974092590667833
2003-11-10,9.895000457763672,7.374260425567627,0.0,-0.012967497826763985,-0.012967414086693219
2003-11-11,9.869999885559082,7.3556318283081055,0.0,-0.0025265862605367007,-0.0025261648198554587
2003-11-12,10.079999923706055,7.512133598327637,0.0,0.021276599856320688,0.021276455058182098
2003-11-13,9.994999885559082,7.44878625869751,0.0,-0.008432543530786152,-0.008432669467463905
2003-11-14,9.859999656677246,7.348180770874023,0.0,-0.013506776430971867,-0.01350629274749493
2003-11-17,9.725000381469727,7.247570514678955,0.0,-0.013691610538352994,-0.013691859159733366
2003-11-18,9.604999542236328,7.158137321472168,0.0,-0.012339417432008615,-0.012339747923204358
2003-11-19,9.710000038146973,7.23638916015625,0.0,0.010931858502327252,0.010931871682504646
2003-11-20,9.5600004196167,7.124598503112793,0.0,-0.015447952414107236,-0.015448403142686029
2003-11-21,9.640000343322754,7.1842265129089355,0.0,0.008368192488977133,0.008369315094751029
2003-11-24,9.885000228881836,7.366809844970703,0.0,0.025414924982734455,0.02541447318423118
2003-11-25,9.875,7.3593525886535645,0.0,-0.0010116569196040315,-0.0010122775630254655
2003-11-26,9.914999961853027,7.389163970947266,0.0,0.004050629048407917,0.004050815874709235
2003-11-28,9.949999809265137,7.415248870849609,0.0,0.003529989666845035,0.0035301557801268313
2003-12-01,10.050000190734863,7.489772319793701,0.0,0.010050289787604694,0.010050026673690482
2003-12-02,10.005000114440918,7.45623779296875,0.0,-0.004477619446756953,-0.004477375999311417
2003-12-03,9.970000267028809,7.4301557540893555,0.0,-0.003498235583385134,-0.0034980159704657288
2003-12-04,10.095000267028809,7.523311138153076,0.0,0.012537612502717677,0.012537473930132714
2003-12-05,9.914999961853027,7.389163970947266,0.0,-0.017830638971222057,-0.017830867917386528
2003-12-08,9.9399995803833,7.40779447555542,0.0,0.0025213937091737026,0.0025213278093985103
2003-12-09,9.725000381469727,7.247570514678955,0.0,-0.02162969899293332,-0.02162910450677047
2003-12-10,9.779999732971191,7.2885565757751465,0.0,0.005655460086794628,0.005655144853462302
2003-12-11,9.96500015258789,7.42642879486084,0.0,0.018916198841295362,0.018916258336244107
2003-12-12,9.975000381469727,7.433882236480713,0.0,0.0010035352462327563,0.0010036373909665386
2003-12-15,9.850000381469727,7.340727806091309,0.0,-0.012531327841571738,-0.012531060813993244
2003-12-16,9.899999618530273,7.377986431121826,0.0,0.005076064479612397,0.005075603675101625
2003-12-17,9.885000228881836,7.366809844970703,0.0,-0.001515089921858448,-0.0015148558831685754
2003-12-18,10.050000190734863,7.489772319793701,0.0,0.016691953265810966,0.016691414249947467
2003-12-19,9.944999694824219,7.463885307312012,0.0705,-0.010447810340087793,-0.003456315008838917
2003-12-22,9.960000038146973,7.4751386642456055,0.0,0.0015083301943750183,0.0015077076442437942
2003-12-23,10.039999961853027,7.535181522369385,0.0,0.008032120823258326,0.008032340377974734
2003-12-24,10.020000457763672,7.520171642303467,0.0,-0.001991982486588051,-0.001991973255237256
2003-12-26,10.039999961853027,7.535181522369385,0.0,0.0019959584007662734,0.0019959491325280965
2003-12-29,10.220000267028809,7.6702752113342285,0.0,0.017928317316702413,0.017928392111563163
2003-12-30,10.204999923706055,7.6590142250061035,0.0,-0.0014677439266951309,-0.0014681332830775995
2003-12-31,10.1899995803833,7.647761821746826,0.0,-0.0014699013654971838,-0.001469171218214882
2004-01-02,10.239999771118164,7.685286045074463,0.0,0.004906790264360694,0.004906562756823218
2004-01-05,10.489999771118164,7.8729143142700195,0.0,0.02441406304569682,0.02441396040370014
2004-01-06,10.585000038146973,7.944215774536133,0.0,0.009056269695102426,0.009056552303239984
2004-01-07,10.635000228881836,7.981735706329346,0.0,0.004723683566808523,0.0047229245602160574
2004-01-08,10.845000267028809,8.139344215393066,0.0,0.019746124459562253,0.01974614480641601
2004-01-09,10.699999809265137,8.030521392822266,0.0,-0.01337025857016394,-0.013369974249890504
2004-01-12,10.864999771118164,8.154359817504883,0.0,0.015420557457408002,0.015420969402224038
2004-01-13,10.710000038146973,8.038022994995117,0.0,-0.0142659674400748,-0.014266824755516216
2004-01-14,10.84000015258789,8.135591506958008,0.0,0.012138199250969484,0.01213837183890143
2004-01-15,10.885000228881836,8.169366836547852,0.0,0.004151298492666822,0.004151551803081244
2004-01-16,11.024999618530273,8.27444076538086,0.0,0.012861679991238661,0.01286194278397823
2004-01-20,11.050000190734863,8.293203353881836,0.0,0.002267625675248963,0.002267535539015153
2004-01-21,10.96500015258789,8.22940731048584,0.0,-0.0076923110117448346,-0.007692569526362214
2004-01-22,10.859999656677246,8.150601387023926,0.0,-0.009575968486043585,-0.009576135982660605
2004-01-23,10.824999809265137,8.124334335327148,0.0,-0.0032228221471987117,-0.0032227133250063433
2004-01-26,11.024999618530273,8.27444076538086,0.0,0.01847573328305807,0.018476151258448592
2004-01-27,10.854999542236328,8.146854400634766,0.0,-0.01541950858739416,-0.015419333869655327
2004-01-28,10.675000190734863,8.011758804321289,0.0,-0.016582161132397633,-0.016582547038394457
2004-01-29,10.619999885559082,7.970480918884277,0.0,-0.005152253320193645,-0.00515216277039543
2004-01-30,10.625,7.9742350578308105,0.0,0.00047082057389813414,0.00047100532386168403
2004-02-02,10.625,7.9742350578308105,0.0,0.0,0.0
2004-02-03,10.640000343322754,7.985488414764404,0.0,0.0014117970186120488,0.0014112145995173186
2004-02-04,10.380000114440918,7.790353298187256,0.0,-0.024436110948530376,-0.02443621560033349
2004-02-05,10.395000457763672,7.801612854003906,0.0,0.0014451197646794256,0.001445320306496356
2004-02-06,10.614999771118164,7.966726303100586,0.0,0.02116395417666217,0.02116401469626128
2004-02-09,10.53499984741211,7.9066877365112305,0.0,-0.007536497920963003,-0.007536165333807077
2004-02-10,10.619999885559082,7.970480918884277,0.0,0.008068347354352579,0.008068256202716118
2004-02-11,10.704999923706055,8.034276962280273,0.0,0.008003770156584933,0.008004039410576258
2004-02-12,10.604999542236328,7.959221363067627,0.0,-0.009341464939974231,-0.009341923307476407
2004-02-13,10.539999961853027,7.910440444946289,0.0,-0.006129145043753059,-0.006128855562139712
2004-02-17,10.694999694824219,8.026768684387207,0.0,0.014705857071363848,0.014705658964316637
2004-02-18,10.645000457763672,7.989245891571045,0.0,-0.004675010611243313,-0.004674707132042766
2004-02-19,10.484999656677246,7.8691606521606445,0.0,-0.015030605373974715,-0.015030860364066978
2004-02-20,10.4350004196167,7.831635475158691,0.0,-0.004768644606364392,-0.004768637807851861
2004-02-23,10.295000076293945,7.726562976837158,0.0,-0.013416419520172473,-0.013416418403897179
2004-02-24,10.305000305175781,7.734070777893066,0.0,0.000971367538390222,0.0009716870332145966
2004-02-25,10.385000228881836,7.794110298156738,0.0,0.007763214103533311,0.007762990795906255
2004-02-26,10.40999984741211,7.812872409820557,0.0,0.002407281461655364,0.002407216596390205
2004-02-27,10.354999542236328,7.771594524383545,0.0,-0.005283410757153328,-0.005283317488344874
2004-03-01,10.479999542236328,7.8654069900512695,0.0,0.012071463594966358,0.012071199208011363
2004-03-02,10.4399995803833,7.835391521453857,0.0,-0.0038167904198678215,-0.003816136740969367
2004-03-03,10.390000343322754,7.797861576080322,0.0,-0.0047891991446528115,-0.004789798349039143
2004-03-04,10.479999542236328,7.8654069900512695,0.0,0.0086620977805274,0.008662043216840498
2004-03-05,10.399999618530273,7.805366039276123,0.0,-0.007633580839735754,-0.007633546598553753
2004-03-08,10.175000190734863,7.636500835418701,0.0,-0.02163456115849427,-0.02163450157336666
2004-03-09,10.175000190734863,7.636500835418701,0.0,0.0,0.0
2004-03-10,9.994999885559082,7.501407623291016,0.0,-0.017690447351508265,-0.017690459942217518
2004-03-11,9.885000228881836,7.41885232925415,0.0,-0.011005468527936157,-0.011005307028049027
2004-03-12,10.079999923706055,7.5652031898498535,0.0,0.01972682754770938,0.0197268868688234
2004-03-15,9.890000343322754,7.422602653503418,0.0,-0.01884916486323196,-0.018849531568135625
2004-03-16,9.949999809265137,7.467633247375488,0.0,0.006066679864464408,0.00606668522810061
2004-03-17,10.074999809265137,7.561446666717529,0.0,0.012562814311172454,0.01256267096071051
2004-03-18,10.010000228881836,7.512661933898926,0.0,-0.0064515713760635585,-0.006451772388124444
2004-03-19,9.875,7.411343097686768,0.0,-0.013486536043457842,-0.013486409624660967
2004-03-22,9.71500015258789,7.291261672973633,0.0,-0.016202516193631333,-0.01620238371512106
2004-03-23,9.699999809265137,7.2800068855285645,0.0,-0.0015440394325426654,-0.0015435994413403042
2004-03-24,9.75,7.317531108856201,0.0,0.005154658940003776,0.005154421406142973
2004-03-25,10.0600004196167,7.550192832946777,0.0,0.03179491483248187,0.03179511239917954
2004-03-26,10.0,7.505161285400391,0.0,-0.005964256174353699,-0.005964291050936099
2004-03-29,10.130000114440918,7.602729320526123,0.0,0.013000011444091797,0.013000125036024102
2004-03-30,10.145000457763672,7.613985538482666,0.0,0.001480784121746348,0.0014805496134333573
2004-03-31,10.079999923706055,7.5652031898498535,0.0,-0.006407149445505911,-0.006406940016664864
2004-04-01,10.1850004196167,7.644006252288818,0.0,0.01041671594299376,0.010416516313097146
2004-04-02,10.4399995803833,7.835391521453857,0.0,0.025036735420792322,0.025037298878154868
2004-04-05,10.529999732971191,7.902935028076172,0.0,0.008620704617364305,0.0086203103491862
2004-04-06,10.420000076293945,7.820382595062256,0.0,-0.010446311440333589,-0.010445794217039395
2004-04-07,10.354999542236328,7.771594524383545,0.0,-0.006238055046227542,-0.006238578494806024
2004-04-08,10.375,7.786607265472412,0.0,0.0019314783822146353,0.0019317452862168683
2004-04-12,10.399999618530273,7.805366039276123,0.0,0.0024096017860504304,0.002409107479568462
2004-04-13,10.270000457763672,7.707801818847656,0.0,-0.012499919762975265,-0.012499634217989164
2004-04-14,10.260000228881836,7.700296401977539,0.0,-0.0009737320775167202,-0.0009737428447841312
2004-04-15,10.140000343322754,7.610232830047607,0.0,-0.011695895017748925,-0.01169611755552713
2004-04-16,10.045000076293945,7.538934707641602,0.0,-0.009368862308901882,-0.009368717619847144
2004-04-19,10.15999984741211,7.625242710113525,0.0,0.011448458959155472,0.011448302156595203
