date,close_raw,close_tr,dividend,ret_price,ret_tr
2013-08-26,166.0,133.1151123046875,0.0,-0.003721012695693804,-0.0037214984801435813
2013-08-27,163.3300018310547,130.97412109375,0.0,-0.016084326318947628,-0.016083757688135192
2013-08-28,163.91000366210938,131.4391326904297,0.0,0.0035511040504037084,0.0035504082241317736
2013-08-29,164.1699981689453,131.64759826660156,0.0,0.0015862028004824946,0.0015860236742648581
2013-08-30,163.64999389648438,131.23065185546875,0.0,-0.0031674744366251284,-0.003167140279220604
2013-09-03,164.38999938964844,131.82406616210938,0.0,0.00452187913695945,0.004521918456171337
2013-09-04,165.75,132.9146728515625,0.0,0.00827301305067829,0.008273198674602966
2013-09-05,165.9600067138672,133.0830841064453,0.0,0.0012670088317778827,0.0012670629304478709
2013-09-06,166.0399932861328,133.147216796875,0.0,0.00048196293703184345,0.0004818996408169074
2013-09-09,167.6300048828125,134.4222412109375,0.0,0.009576076011636792,0.009576050065001729
2013-09-10,168.8699951171875,135.41661071777344,0.0,0.007397185457590716,0.007397358486796568
2013-09-11,169.39999389648438,135.841552734375,0.0,0.00313850177427355,0.0031380346498790512
2013-09-12,168.9499969482422,135.48069763183594,0.0,-0.0026564165552283026,-0.002656441238158447
2013-09-13,169.3300018310547,135.78546142578125,0.0,0.0022492150913084874,0.0022494997388742277
2013-09-16,170.30999755859375,136.57135009765625,0.0,0.00578749020812519,0.005787723248299015
2013-09-17,171.07000732421875,137.1808319091797,0.0,0.0044625082292277796,0.004462735493847125
2013-09-18,173.0500030517578,138.76853942871094,0.0,0.011574183917502756,0.01157382921093797
2013-09-19,172.75999450683594,138.5359649658203,0.0,-0.0016758655868681638,-0.0016759884037700346
2013-09-20,170.72000122070312,137.56739807128906,0.838,-0.011808250468843928,-0.006991447273422602
2013-09-23,169.92999267578125,136.9308319091797,0.0,-0.0046275101878693325,-0.004627303932720261
2013-09-24,169.52999877929688,136.60848999023438,0.0,-0.00235387461734049,-0.0023540492265402557
2013-09-25,169.0399932861328,136.213623046875,0.0,-0.0028903763150613937,-0.002890500754291314
2013-09-26,169.69000244140625,136.7374267578125,0.0,0.003845298042417511,0.0038454575924262713
2013-09-27,168.91000366210938,136.1088409423828,0.0,-0.004596610101212151,-0.004597028263103375
2013-09-30,168.00999450683594,135.38365173339844,0.0,-0.005328335419812258,-0.005328009583825399
2013-10-01,169.33999633789062,136.45538330078125,0.0,0.007916206621866095,0.007916255424202268
2013-10-02,169.17999267578125,136.3264617919922,0.0,-0.0009448663373661237,-0.0009447887336543337
2013-10-03,167.6199951171875,135.0694122314453,0.0,-0.009220934070988784,-0.009220877179845655
2013-10-04,168.88999938964844,136.09278869628906,0.0,0.007576687205921084,0.007576670749778414
2013-10-07,167.42999267578125,134.9163360595703,0.0,-0.008644719753351349,-0.008644489160584246
2013-10-08,165.47999572753906,133.34490966796875,0.0,-0.011646640587378188,-0.01164741377877121
2013-10-09,165.60000610351562,133.44168090820312,0.0,0.0007252258827354918,0.0007257212928137857
2013-10-10,169.1699981689453,136.31842041015625,0.0,0.021557922305860844,0.021558028064200485
2013-10-11,170.25999450683594,137.19671630859375,0.0,0.00644320121586861,0.00644297297309393
2013-10-14,170.94000244140625,137.74465942382812,0.0,0.003993938426581023,0.003993850071468907
2013-10-15,169.6999969482422,136.74542236328125,0.0,-0.007254039285445213,-0.007254270798785045
2013-10-16,172.07000732421875,138.65521240234375,0.0,0.013965883433100013,0.013966025378084668
2013-10-17,173.22000122070312,139.5819854736328,0.0,0.0066832907975502565,0.006684011767259079
2013-10-18,174.38999938964844,140.524658203125,0.0,0.0067544057308635,0.006753541485267522
2013-10-21,174.39999389648438,140.53280639648438,0.0,5.731123843633057e-05,5.7984082392215086e-05
2013-10-22,175.41000366210938,141.3466033935547,0.0,0.00579134060190678,0.005790797308738993
2013-10-23,174.57000732421875,140.6697540283203,0.0,-0.004788759593829628,-0.004788578918658581
2013-10-24,175.14999389648438,141.13714599609375,0.0,0.0033223723889090895,0.0033226187889638936
2013-10-25,175.9499969482422,141.78173828125,0.0,0.004567531142653847,0.004567134191406197
2013-10-28,176.22999572753906,142.00738525390625,0.0,0.0015913542719709906,0.001591509424215376
2013-10-29,177.1699981689453,142.76483154296875,0.0,0.00533395258579894,0.005333851388843014
2013-10-30,176.2899932861328,142.05572509765625,0.0,-0.004967008477210433,-0.004966954659972211
2013-10-31,175.7899932861328,141.65283203125,0.0,-0.0028362358559311796,-0.0028361621196841824
2013-11-01,176.2100067138672,141.99130249023438,0.0,0.002389290879889483,0.002389436583306148
2013-11-04,176.8300018310547,142.4908905029297,0.0,0.0035185011836147417,0.003518440946266299
2013-11-05,176.27000427246094,142.0395965576172,0.0,-0.003166869608070111,-0.0031671775207497976
2013-11-06,177.1699981689453,142.76483154296875,0.0,0.0051057688470537155,0.005105864863938603
2013-11-07,174.92999267578125,140.95982360839844,0.0,-0.01264325515784026,-0.012643225331212204
2013-11-08,177.2899932861328,142.8615264892578,0.0,0.013491114783990454,0.013491098613619856
2013-11-11,177.32000732421875,142.88572692871094,0.0,0.0001692934695840531,0.00016939787812608742
2013-11-12,176.9600067138672,142.59564208984375,0.0,-0.002030231194911525,-0.002030187654865734
2013-11-13,178.3800048828125,143.7399139404297,0.0,0.008024401644838086,0.008024592012882081
2013-11-14,179.27000427246094,144.45703125,0.0,0.004989345023469038,0.004988992200645859
2013-11-15,180.0500030517578,145.08560180664062,0.0,0.004350972057274083,0.00435126314864398
2013-11-18,179.4199981689453,144.57789611816406,0.0,-0.0034990551076602427,-0.003499352672866829
2013-11-19,179.02999877929688,144.26361083984375,0.0,-0.0021736673371337556,-0.0021738127802292118
2013-11-20,178.47000122070312,143.8124542236328,0.0,-0.0031279537642409094,-0.003127307112198885
2013-11-21,179.91000366210938,144.97271728515625,0.0,0.008068596579575704,0.00806789000150987
2013-11-22,180.80999755859375,145.69796752929688,0.0,0.005002467223416129,0.005002667106763781
2013-11-25,180.6300048828125,145.5529327392578,0.0,-0.000995479664905763,-0.0009954482721930002
2013-11-26,180.67999267578125,145.59323120117188,0.0,0.0002767413586750589,0.00027686465092569
2013-11-27,181.1199951171875,145.94778442382812,0.0,0.00243525824243207,0.0024352314989586343
2013-11-29,181.0,145.8511199951172,0.0,-0.0006625172284808745,-0.000662322001615534
2013-12-02,180.52999877929688,145.4723663330078,0.0,-0.0025966918270891037,-0.0025968512420203593
2013-12-03,179.75,144.84378051757812,0.0,-0.004320604800149841,-0.004320998078705673
2013-12-04,179.72999572753906,144.8277130126953,0.0,-0.00011128941563809391,-0.00011092989167638123
2013-12-05,178.94000244140625,144.19113159179688,0.0,-0.004395444861248432,-0.004395439295810988
2013-12-06,180.94000244140625,145.80276489257812,0.0,0.011176930662303297,0.011177062576523511
2013-12-09,181.39999389648438,146.1734161376953,0.0,0.0025422319491075207,0.002542141401709941
2013-12-10,180.75,145.6496124267578,0.0,-0.0035832079291870933,-0.003583440305206187
2013-12-11,178.72000122070312,144.0138702392578,0.0,-0.01123097526581951,-0.011230666256132782
2013-12-12,178.1300048828125,143.53836059570312,0.0,-0.003301232843894386,-0.00330183226632752
2013-12-13,178.11000061035156,143.5222930908203,0.0,-0.0001123015320978471,-0.00011193875153747701
2013-12-16,179.22000122070312,144.4167938232422,0.0,0.006232107161573186,0.006232486348694444
2013-12-17,178.64999389648438,143.95748901367188,0.0,-0.003180489456178548,-0.0031804113455978777
2013-12-18,181.6999969482422,146.41514587402344,0.0,0.01707250577083741,0.017072101473777135
2013-12-19,181.49000549316406,146.24586486816406,0.0,-0.0011557042300773812,-0.001156171411426432
2013-12-20,181.55999755859375,147.09661865234375,0.98,0.0003856524508856207,0.005817284372085396
2013-12-23,182.52999877929688,147.88250732421875,0.0,0.005342593268046647,0.005342669866072347
2013-12-24,182.92999267578125,148.20657348632812,0.0,0.002191387164627301,0.002191375896804848
2013-12-26,183.86000061035156,148.96002197265625,0.0,0.005083955457313216,0.005083772390147345
2013-12-27,183.85000610351562,148.9519805908203,0.0,-5.435933211550559e-05,-5.3983489861519907e-05
2013-12-30,183.82000732421875,148.9276580810547,0.0,-0.00016316985749775803,-0.00016329094564004887
2013-12-31,184.69000244140625,149.63255310058594,0.0,0.004732864119916025,0.00473313707214551
2014-01-02,182.9199981689453,148.19850158691406,0.0,-0.009583649624036794,-0.009583820391729003
2014-01-03,182.88999938964844,148.1741485595703,0.0,-0.0001639994511106746,-0.00016432708214308978
2014-01-06,182.36000061035156,147.74481201171875,0.0,-0.002897910115728708,-0.002897513176388866
2014-01-07,183.47999572753906,148.6521759033203,0.0,0.006141670944499467,0.006141426417934692
2014-01-08,183.52000427246094,148.68458557128906,0.0,0.00021805398873731008,0.00021802350198907305
2014-01-09,183.63999938964844,148.7817840576172,0.0,0.0006538530644830676,0.0006537226838589927
2014-01-10,184.13999938964844,149.18687438964844,0.0,0.0027227183710618608,0.0027227145755583937
2014-01-13,181.69000244140625,147.2019500732422,0.0,-0.013305077421325917,-0.013304952761608257
2014-01-14,183.6699981689453,148.80609130859375,0.0,0.010897659204873511,0.010897554241322327
2014-01-15,184.66000366210938,149.60821533203125,0.0,0.005390131774561269,0.005390397774604816
2014-01-16,184.4199981689453,149.41372680664062,0.0,-0.001299715630912801,-0.0012999855987787523
2014-01-17,183.63999938964844,148.7817840576172,0.0,-0.00422946961848647,-0.004229482541729612
2014-01-21,184.17999267578125,149.21934509277344,0.0,0.0029404992808077512,0.0029409583836339515
2014-01-22,184.3000030517578,149.3165283203125,0.0,0.0006515929023183098,0.0006512776709926005
2014-01-23,182.7899932861328,148.0931396484375,0.0,-0.008193216172660223,-0.00819325687274619
2014-01-24,178.88999938964844,144.93344116210938,0.0,-0.02133592669036022,-0.02133588695485167
2014-01-27,178.00999450683594,144.22042846679688,0.0,-0.004919251416037662,-0.004919587153905947
2014-01-28,179.07000732421875,145.0792694091797,0.0,0.005954793832332328,0.005955057487438742
2014-01-29,177.35000610351562,143.68577575683594,0.0,-0.00960518875497085,-0.009605050108251967
2014-01-30,179.22999572753906,145.20889282226562,0.0,0.01060044860063969,0.01060033296550733
2014-01-31,178.17999267578125,144.3582000732422,0.0,-0.005858411408735442,-0.005858406689077111
2014-02-03,174.1699981689453,141.109375,0.0,-0.022505301782858256,-0.022505303277499
2014-02-04,175.38999938964844,142.09779357910156,0.0,0.007004657711023876,0.007004627290720933
2014-02-05,175.1699981689453,141.91954040527344,0.0,-0.0012543544185456001,-0.0012544401242156056
2014-02-06,177.47999572753906,143.79107666015625,0.0,0.013187175787750194,0.01318730493023268
2014-02-07,179.67999267578125,145.57347106933594,0.0,0.01239574600632487,0.012395723368789469
2014-02-10,180.00999450683594,145.8408203125,0.0,0.0018366086626582234,0.001836524479358781
2014-02-11,181.97999572753906,147.4368896484375,0.0,0.010943843568798739,0.01094391359372171
2014-02-12,182.07000732421875,147.50985717773438,0.0,0.0004946235783764852,0.0004949068680901725
2014-02-13,183.00999450683594,148.2714385986328,0.0,0.005162778847717098,0.005162918841286723
2014-02-14,184.02000427246094,149.0896453857422,0.0,0.005518877634780095,0.005518303422712645
2014-02-18,184.24000549316406,149.26788330078125,0.0,0.001195528831622994,0.0011955083438417446
2014-02-19,183.02000427246094,148.2794952392578,0.0,-0.006621804083415506,-0.0066215721672142624
2014-02-20,184.10000610351562,149.1544952392578,0.0,0.005901004293754175,0.005901018199368169
2014-02-21,183.88999938964844,148.9842987060547,0.0,-0.001140720841416476,-0.0011410754528726752
2014-02-24,184.91000366210938,149.81076049804688,0.0,0.005546817531385306,0.00554730799936709
2014-02-25,184.83999633789062,149.75401306152344,0.0,-0.00037860214608331777,-0.00037879412890484687
2014-02-26,184.85000610351562,149.7621307373047,0.0,5.415367790151393e-05,5.42067328634932e-05
2014-02-27,185.82000732421875,150.5479736328125,0.0,0.0052475044018116535,0.005247273737619684
2014-02-28,186.2899932861328,150.9288330078125,0.0,0.0025292538122336783,0.0025298206665267386
2014-03-03,184.97999572753906,149.86744689941406,0.0,-0.007032033956765771,-0.007032361459678782
2014-03-04,187.5800018310547,151.97386169433594,0.0,0.014055606895705841,0.01405518568909514
2014-03-05,187.75,152.11166381835938,0.0,0.0009062702168989301,0.0009067488480394292
2014-03-06,188.17999267578125,152.46006774902344,0.0,0.002290240616677819,0.002290448489736363
2014-03-07,188.25999450683594,152.52484130859375,0.0,0.0004251346273167478,0.0004248559017889786
2014-03-10,188.16000366210938,152.44384765625,0.0,-0.0005311316670782995,-0.0005310194172232219
2014-03-11,187.22999572753906,151.69032287597656,0.0,-0.004942644113891448,-0.004942966160055073
2014-03-12,187.27999877929688,151.7308349609375,0.0,0.00026706752603145034,0.0002670709916945402
2014-03-13,185.17999267578125,150.02951049804688,0.0,-0.01121318943402183,-0.011212779942380346
2014-03-14,184.66000366210938,149.60821533203125,0.0,-0.002808019409430984,-0.00280808198745075
2014-03-17,186.3300018310547,150.961181640625,0.0,0.009043637689951867,0.009043395816139332
2014-03-18,187.66000366210938,152.03875732421875,0.0,0.007137883421804547,0.007138097833382151
2014-03-19,186.66000366210938,151.22857666015625,0.0,-0.0053287859985367,-0.005328777203399637
2014-03-20,187.75,152.11166381835938,0.0,0.005839474533943179,0.005839419888131525
2014-03-21,186.1999969482422,151.52175903320312,0.825,-0.00825567537554095,-0.003878103561214541
2014-03-24,185.42999267578125,150.89508056640625,0.0,-0.004135361359189349,-0.004135897515943898
2014-03-25,186.30999755859375,151.61122131347656,0.0,0.004745752669856218,0.004745951586905051
2014-03-26,184.97000122070312,150.52078247070312,0.0,-0.007192294323707493,-0.007192335984938847
2014-03-27,184.5800018310547,150.203369140625,0.0,-0.002108446705274658,-0.0021087674729561856
2014-03-28,185.49000549316406,150.94387817382812,0.0,0.004930131396045256,0.004930042764285991
2014-03-31,187.00999450683594,152.1808319091797,0.0,0.008194452362167315,0.008194792331538414
2014-04-01,188.25,153.1898651123047,0.0,0.006630691030359515,0.0066304881532464055
2014-04-02,188.8800048828125,153.70257568359375,0.0,0.003346639483731817,0.0033468961599594227
2014-04-03,188.6300048828125,153.49913024902344,0.0,-0.0013235916642161394,-0.001323630613641269
2014-04-04,186.39999389648438,151.68441772460938,0.0,-0.01182214350104871,-0.01182229841608895
2014-04-07,184.33999633789062,150.0081329345703,0.0,-0.011051489410121684,-0.011051133763010812
2014-04-08,185.10000610351562,150.6265411376953,0.0,0.004122869592727563,0.0041224978341323215
2014-04-09,187.08999633789062,152.2458953857422,0.0,0.010750892321754524,0.010750789574106578
2014-04-10,183.16000366210938,149.04783630371094,0.0,-0.0210058942365019,-0.021005880479919692
2014-04-11,181.50999450683594,147.7051544189453,0.0,-0.009008566948477181,-0.009008395680630166
2014-04-14,182.94000244140625,148.8688201904297,0.0,0.007878397762369316,0.007878301715753322
2014-04-15,184.1999969482422,149.89413452148438,0.0,0.006887473980653924,0.006887367883638307
2014-04-16,186.1300048828125,151.46470642089844,0.0,0.010477784834668658,0.010477874297269096
2014-04-17,186.38999938964844,151.6763153076172,0.0,0.0013968436040154852,0.0013970837940999736
2014-04-21,187.0399932861328,152.2052001953125,0.0,0.0034872788165289936,0.003486931276136751
2014-04-22,187.88999938964844,152.89691162109375,0.0,0.004544515258912085,0.004544597851411369
2014-04-23,187.4499969482422,152.53890991210938,0.0,-0.002341808732958528,-0.0023414580790982464
2014-04-24,187.8300018310547,152.84811401367188,0.0,0.002027233336885148,0.0020270506832693602
2014-04-25,186.2899932861328,151.59487915039062,0.0,-0.008198948676511497,-0.008199217055233965
2014-04-28,186.8800048828125,152.0749969482422,0.0,0.0031671674160911323,0.0031671109244741924
2014-04-29,187.75,152.78305053710938,0.0,0.004655367585917336,0.004655950044885948
2014-04-30,188.30999755859375,153.23867797851562,0.0,0.0029826767435086055,0.002982185784381697
2014-05-01,188.3300018310547,153.2550048828125,0.0,0.00010623053858149767,0.00010654558308820228
2014-05-02,188.05999755859375,153.0352783203125,0.0,-0.0014336763650815154,-0.0014337317248986903
2014-05-05,188.4199981689453,153.3282470703125,0.0,0.0019142859461083184,0.0019143870172653177
2014-05-06,186.77999877929688,151.99365234375,0.0,-0.008703956085266196,-0.008704167379872896
2014-05-07,187.8800048828125,152.8887939453125,0.0,0.005889314223710862,0.005889335427890385
2014-05-08,187.67999267578125,152.72601318359375,0.0,-0.0010645742060524377,-0.001064700410789876
2014-05-09,187.9600067138672,152.95391845703125,0.0,0.001491975964479364,0.0014922492160096557
2014-05-12,189.7899932861328,154.4430389404297,0.0,0.00973604227973568,0.009735745892752501
2014-05-13,189.9600067138672,154.58139038085938,0.0,0.0008957976381718247,0.0008958088456356705
2014-05-14,189.05999755859375,153.8489990234375,0.0,-0.00473788757350968,-0.00473790121577633
2014-05-15,187.39999389648438,152.4982147216797,0.0,-0.00878030087562498,-0.008779935588349441
2014-05-16,188.0500030517578,153.02713012695312,0.0,0.0034685655093056322,0.0034683383424438663
2014-05-19,188.74000549316406,153.5885772705078,0.0,0.0036692498282828723,0.0036689385933650343
2014-05-20,187.5500030517578,152.6201934814453,0.0,-0.006304982551509686,-0.006305050846046489
2014-05-21,189.1300048828125,153.90599060058594,0.0,0.008424429780567122,0.008424816466354068
2014-05-22,189.58999633789062,154.28030395507812,0.0,0.002432144256344415,0.002432090869442405
2014-05-23,190.35000610351562,154.8987274169922,0.0,0.004008701831875738,0.004008440779933453
2014-05-27,191.52000427246094,155.8509063720703,0.0,0.006146562287521196,0.006147106376896305
2014-05-28,191.3800048828125,155.73696899414062,0.0,-0.0007309909488580901,-0.0007310665082542744
2014-05-29,192.3699951171875,156.5425567626953,0.0,0.005172903172310006,0.00517274590457073
2014-05-30,192.67999267578125,156.79481506347656,0.0,0.0016114652308687472,0.0016114359315317905
2014-06-02,192.89999389648438,156.9738311767578,0.0,0.0011417958743298318,0.0011417221494778307
2014-06-03,192.8000030517578,156.89248657226562,0.0,-0.0005183558729412452,-0.0005182048745474566
2014-06-04,193.19000244140625,157.2098846435547,0.0,0.002022818379021185,0.0020230291343037443
2014-06-05,194.4499969482422,158.2351531982422,0.0,0.006522048195625851,0.00652165451944775
2014-06-06,195.3800048828125,158.99195861816406,0.0,0.004782761373957944,0.004782789441065027
2014-06-09,195.5800018310547,159.15478515625,0.0,0.0010236305826798464,0.0010241180717636134
2014-06-10,195.60000610351562,159.1710205078125,0.0,0.00010228178890292483,0.00010200982362262856
2014-06-11,194.9199981689453,158.61761474609375,0.0,-0.0034765230743931674,-0.003476799733727831
2014-06-12,193.5399932861328,157.49464416503906,0.0,-0.007079852738436809,-0.007079734384180969
2014-06-13,194.1300048828125,157.9748077392578,0.0,0.003048525458029694,0.0030487612881335835
2014-06-16,194.2899932861328,158.1049346923828,0.0,0.000824130218390895,0.0008237196486402532
2014-06-17,194.8300018310547,158.54437255859375,0.0,0.0027793945317944324,0.0027794063927601975
2014-06-18,196.25999450683594,159.70803833007812,0.0,0.00733969441226634,0.007339685115940187
2014-06-19,196.47999572753906,159.88710021972656,0.0,0.0011209682403994226,0.0011211827001365027
2014-06-20,195.94000244140625,160.21170043945312,0.937,-0.002748337224526498,0.00203018391903087
2014-06-23,195.8800048828125,160.16262817382812,0.0,-0.0003062037248452443,-0.0003062963909027383
2014-06-24,194.6999969482422,159.1977996826172,0.0,-0.0060241367426771,-0.006024055063355904
2014-06-25,195.5800018310547,159.9174041748047,0.0,0.00451979916079015,0.004520191193735812
2014-06-26,195.44000244140625,159.80287170410156,0.0,-0.0007158164860299188,-0.0007161976602492182
2014-06-27,195.82000732421875,160.11361694335938,0.0,0.0019443557002944978,0.0019445535361417576
2014-06-30,195.72000122070312,160.03173828125,0.0,-0.0005107042170111598,-0.0005113785052919262
2014-07-01,197.02999877929688,161.1029815673828,0.0,0.006693222718287872,0.006693942699354638
2014-07-02,197.22999572753906,161.2664794921875,0.0,0.0010150583641135302,0.001014865915043961
2014-07-03,198.1999969482422,162.0596160888672,0.0,0.004918122201062802,0.004918173939042925
2014-07-07,197.50999450683594,161.49545288085938,0.0,-0.003481344359386851,-0.0034812078519206313
2014-07-08,196.24000549316406,160.4569854736328,0.0,-0.0064299987291424054,-0.006430319793540362
2014-07-09,197.1199951171875,161.176513671875,0.0,0.004484251933299488,0.004484243525567422
2014-07-10,196.33999633789062,160.53875732421875,0.0,-0.003956974424807469,-0.003956881391259048
2014-07-11,196.61000061035156,160.759521484375,0.0,0.001375187315356241,0.0013751455650699018
2014-07-14,197.60000610351562,161.5690155029297,0.0,0.005035377092165838,0.005035434362333335
2014-07-15,197.22999572753906,161.2664794921875,0.0,-0.0018725220877914284,-0.0018724878021968427
2014-07-16,197.9600067138672,161.86341857910156,0.0,0.003701318268731324,0.0037015695313358243
2014-07-17,195.7100067138672,160.023681640625,0.0,-0.011365932126139788,-0.011365983460787321
2014-07-18,197.7100067138672,161.65895080566406,0.0,0.010219201529761524,0.010218919776583402
2014-07-21,197.33999633789062,161.35641479492188,0.0,-0.0018714802661053964,-0.0018714460859384774
2014-07-22,198.1999969482422,162.0596160888672,0.0,0.004357964053465668,0.004358062211775371
2014-07-23,198.63999938964844,162.4193878173828,0.0,0.0022199921704395553,0.0022199961791735667
2014-07-24,198.64999389648438,162.42755126953125,0.0,5.0314674117313274e-05,5.026156210874433e-05
2014-07-25,197.72000122070312,161.66714477539062,0.0,-0.00468156407931164,-0.004681511776772451
2014-07-28,197.8000030517578,161.73257446289062,0.0,0.00040462184180034555,0.00040471851959100746
2014-07-29,196.9499969482422,161.03756713867188,0.0,-0.004297300760370604,-0.004297262481147368
2014-07-30,196.97999572753906,161.0620880126953,0.0,0.00015231672892457304,0.0001522680357082251
2014-07-31,193.08999633789062,157.88134765625,0.0,-0.019748195116366274,-0.019748535460403338
2014-08-01,192.5,157.39895629882812,0.0,-0.003055551033613324,-0.003055404356391511
2014-08-04,193.88999938964844,158.5355224609375,0.0,0.007220776050121724,0.007220925658182553
2014-08-05,192.00999450683594,156.99832153320312,0.0,-0.009696244719844316,-0.009696255475570958
2014-08-06,192.07000732421875,157.04745483398438,0.0,0.00031255048747302894,0.00031295430614441955
2014-08-07,191.02999877929688,156.19703674316406,0.0,-0.00541473684210525,-0.005415038987542253
2014-08-08,193.24000549316406,158.00405883789062,0.0,0.011568898748832046,0.011568862844036243
2014-08-11,193.8000030517578,158.46194458007812,0.0,0.002897938018396218,0.002897936581852445
2014-08-12,193.52999877929688,158.2412109375,0.0,-0.0013932108782723773,-0.0013929757277879595
2014-08-13,194.83999633789062,159.31228637695312,0.0,0.0067689638136549934,0.006768625145798124
2014-08-14,195.75999450683594,160.0645294189453,0.0,0.0047218137252982295,0.004721814362843801
2014-08-15,195.72000122070312,160.03173828125,0.0,-0.00020429754421258384,-0.00020486198793912003
2014-08-18,197.36000061035156,161.372802734375,0.0,0.008379314221437673,0.008379990541427018
2014-08-19,198.38999938964844,162.21499633789062,0.0,0.005218883137978914,0.005218931500507562
2014-08-20,198.9199981689453,162.64830017089844,0.0,0.0026714994754142296,0.0026711700076438305
2014-08-21,199.5,163.12254333496094,0.0,0.0029157542549447246,0.0029157585020205268
2014-08-22,199.19000244140625,162.869140625,0.0,-0.001553872474154172,-0.001553449969453946
2014-08-25,200.1999969482422,163.6949005126953,0.0,0.005070508029804577,0.005070081935267146
2014-08-26,200.3300018310547,163.80125427246094,0.0,0.0006493750489222627,0.0006497072262636738
2014-08-27,200.25,163.7357940673828,0.0,-0.00039935022374804063,-0.0003996318915192587
2014-08-28,200.13999938964844,163.6457977294922,0.0,-0.00054931640625,-0.0005496436402512295
2014-08-29,200.7100067138672,164.11196899414062,0.0,0.0028480429996855516,0.002848660161863803
2014-09-02,200.61000061035156,164.03016662597656,0.0,-0.0004982616719164668,-0.0004984546140384127
2014-09-03,200.5,163.9402313232422,0.0,-0.0005483306416275147,-0.0005482851391563903
2014-09-04,200.2100067138672,163.7030792236328,0.0,-0.0014463505542783306,-0.0014465765827900157
2014-09-05,201.11000061035156,164.43898010253906,0.0,0.004495249319733663,0.004495339259324105
2014-09-08,200.58999633789062,164.01380920410156,0.0,-0.002585670881024127,-0.0025855846233805435
2014-09-09,199.32000732421875,162.97537231445312,0.0,-0.006331267943853969,-0.006331399134545945
2014-09-10,200.07000732421875,163.588623046875,0.0,0.0037627933596251495,0.0037628429603377977
2014-09-11,200.3000030517578,163.7766876220703,0.0,0.001149576243911099,0.001149618914155326
2014-09-12,199.1300048828125,162.82005310058594,0.0,-0.005841228912228158,-0.005841090910886471
2014-09-15,198.97999572753906,162.69737243652344,0.0,-0.0007533227117717534,-0.0007534739224456244
2014-09-16,200.47999572753906,163.9238739013672,0.0,0.007538446236846408,0.007538545008292985
2014-09-17,200.75,164.1446533203125,0.0,0.0013467890972418406,0.0013468411506560862
2014-09-18,201.82000732421875,165.01956176757812,0.0,0.005330048937577825,0.005330106278626845
2014-09-19,200.6999969482422,164.87081909179688,0.939,-0.005549550764693434,-0.0009013639000614582
2014-09-22,199.14999389648438,163.59750366210938,0.0,-0.007722984929379617,-0.007723109745567225
2014-09-23,198.00999450683594,162.6611328125,0.0,-0.005724325506336614,-0.00572362553614103
2014-09-24,199.55999755859375,163.9343719482422,0.0,0.007827903109730583,0.00782755605919605
2014-09-25,196.33999633789062,161.2891845703125,0.0,-0.01613550441018463,-0.016135648348137965
2014-09-26,197.89999389648438,162.5706787109375,0.0,0.007945388548898036,0.007945319731381906
2014-09-29,197.5399932861328,162.2749481201172,0.0,-0.0018191036960812923,-0.0018190893534137942
2014-09-30,197.02000427246094,161.84779357910156,0.0,-0.0026323227262576854,-0.0026322888773899766
2014-10-01,194.35000610351562,159.6544647216797,0.0,-0.01355191407494305,-0.013551799557588118
2014-10-02,194.3800048828125,159.6791229248047,0.0,0.00015435440367772557,0.000154447313252426
2014-10-03,196.52000427246094,161.43714904785156,0.0,0.011009359686654063,0.011009743107586845
2014-10-06,196.2899932861328,161.2481689453125,0.0,-0.0011704202184386059,-0.001170611000340771
2014-10-07,193.25999450683594,158.75904846191406,0.0,-0.015436338493730717,-0.015436581386810255
2014-10-08,196.63999938964844,161.53562927246094,0.0,0.01748941829082451,0.017489275965350437
2014-10-09,192.74000549316406,158.33181762695312,0.0,-0.019833166744251285,-0.01983346745196357
2014-10-10,190.5399932861328,156.52459716796875,0.0,-0.01141440357128809,-0.011414133217635292
2014-10-13,187.41000366210938,153.953369140625,0.0,-0.016426943079205114,-0.016426990223041615
2014-10-14,187.6999969482422,154.19158935546875,0.0,0.001547373568465682,0.0015473530470524466
2014-10-15,186.42999267578125,153.1483917236328,0.0,-0.006766139014968364,-0.006765593611146814
2014-10-16,186.27000427246094,153.01698303222656,0.0,-0.0008581688011893851,-0.000858048131797462
2014-10-17,188.47000122070312,154.8241424560547,0.0,0.011810795607349656,0.011810188568725843
2014-10-20,190.3000030517578,156.32749938964844,0.0,0.009709777785334106,0.00971009372146514
2014-10-21,194.07000732421875,159.42446899414062,0.0,0.01981084714662651,0.01981077939955367
2014-10-22,192.69000244140625,158.29080200195312,0.0,-0.007110861187875517,-0.00711099744813426
2014-10-23,194.92999267578125,160.1309051513672,0.0,0.011624838891452827,0.01162482675014398
2014-10-24,196.42999267578125,161.3631134033203,0.0,0.007695070314268637,0.007695005850296921
2014-10-27,196.16000366210938,161.14134216308594,0.0,-0.0013744795791826858,-0.0013743614358757705
2014-10-28,198.41000366210938,162.98968505859375,0.0,0.011470228170854302,0.01147032084191757
2014-10-29,198.11000061035156,162.74322509765625,0.0,-0.0015120359166401753,-0.0015121199899791327
2014-10-30,199.3800048828125,163.78646850585938,0.0,0.006410601527172766,0.006410364594760409
2014-10-31,201.66000366210938,165.6595001220703,0.0,0.01143544349212422,0.0114358141627795
2014-11-03,201.77000427246094,165.74986267089844,0.0,0.0005454755943368195,0.0005454715773109964
