date,close_raw,close_tr,dividend,ret_price,ret_tr
2003-05-19,19.209999084472656,10.68215560913086,0.0,-0.009793842154313004,-0.009793985770661484
2003-05-20,19.329999923706055,10.748879432678223,0.0,0.006246790471239327,0.0062462882950637955
2003-05-21,19.479999542236328,10.832295417785645,0.0,0.0077599389095865945,0.007760435460260506
2003-05-22,19.739999771118164,10.97687816619873,0.0,0.013347034650494027,0.013347378633682183
2003-05-23,19.639999389648438,10.92126750946045,0.0,-0.005065875513131424,-0.005066163247536393
2003-05-27,19.829999923706055,11.0269193649292,0.0,0.009674161912538448,0.009673955461417805
2003-05-28,19.950000762939453,11.09365463256836,0.0,0.006051479561023143,0.006052031889469456
2003-05-29,19.850000381469727,11.038047790527344,0.0,-0.00501255025791747,-0.005012490823156468
2003-05-30,20.059999465942383,11.154824256896973,0.0,0.010579298762567912,0.010579449245530892
2003-06-02,20.020000457763672,11.132575988769531,0.0,-0.0019939685565106835,-0.001994497413411511
2003-06-03,20.219999313354492,11.243790626525879,0.0,0.009989952598290941,0.009990018291232916
2003-06-04,20.3700008392334,11.327204704284668,0.0,0.007418473341877618,0.007418679387537042
2003-06-05,20.389999389648438,11.338321685791016,0.0,0.0009817648301968518,0.0009814408582324852
2003-06-06,20.31999969482422,11.299405097961426,0.0,-0.003433040555153477,-0.0034323058480832946
2003-06-09,20.280000686645508,11.277156829833984,0.0,-0.001968455156468263,-0.001968976944764611
2003-06-10,20.34000015258789,11.31052017211914,0.0,0.002958553447283352,0.002958488809599036
2003-06-11,20.489999771118164,11.39393424987793,0.0,0.0073746124584561645,0.00737491083428754
2003-06-12,20.559999465942383,11.432852745056152,0.0,0.003416285778728323,0.0034157205338130048
2003-06-13,20.360000610351562,11.32164478302002,0.0,-0.009727571049898076,-0.009727052776414169
2003-06-16,20.770000457763672,11.549630165100098,0.0,0.020137516459781235,0.02013712551925373
2003-06-17,20.639999389648438,11.477344512939453,0.0,-0.006259078731345902,-0.006258698428203591
2003-06-18,20.610000610351562,11.460658073425293,0.0,-0.0014534292724796005,-0.0014538589039779781
2003-06-19,20.3799991607666,11.332761764526367,0.0,-0.011159701250539555,-0.011159595555467194
2003-06-20,20.290000915527344,11.333878517150879,0.092,-0.00441600828976052,9.85419660022302e-05
2003-06-23,20.18000030517578,11.272431373596191,0.0,-0.005421419683987461,-0.005421545983725129
2003-06-24,20.399999618530273,11.3953275680542,0.0,0.010901848861621044,0.010902367943962155
2003-06-25,20.110000610351562,11.2333345413208,0.0,-0.014215637921644486,-0.014215741124242176
2003-06-26,20.239999771118164,11.305948257446289,0.0,0.006464403621135872,0.0064641283368163105
2003-06-27,20.1299991607666,11.244508743286133,0.0,-0.005434812825864221,-0.005434264580124082
2003-06-30,20.15999984741211,11.26126766204834,0.0,0.0014903471384131173,0.001490409153909411
2003-07-01,20.329999923706055,11.356221199035645,0.0,0.008432543530786152,0.008431869291883443
2003-07-02,20.459999084472656,11.428833961486816,0.0,0.0063944496436034726,0.006394095463492455
2003-07-03,20.34000015258789,11.361809730529785,0.0,-0.005865050696694962,-0.005864485491948845
2003-07-07,20.489999771118164,11.445599555969238,0.0,0.0073746124584561645,0.007374690073739254
2003-07-08,20.510000228881836,11.456768989562988,0.0,0.0009761082472954374,0.000975871428939179
2003-07-09,20.239999771118164,11.305948257446289,0.0,-0.013164332264777978,-0.013164333875815726
2003-07-10,20.15999984741211,11.26126766204834,0.0,-0.003952565445193956,-0.0039519547038897596
2003-07-11,20.299999237060547,11.339465141296387,0.0,0.006944414221630613,0.006943932210365711
2003-07-14,20.25,11.311535835266113,0.0,-0.0024630166965359246,-0.002463017936230494
2003-07-15,20.360000610351562,11.372982025146484,0.0,0.00543212890625,0.005432170376793444
2003-07-16,20.149999618530273,11.255672454833984,0.0,-0.010314390251762506,-0.010314759141720309
2003-07-17,20.079999923706055,11.216577529907227,0.0,-0.003473930329995878,-0.003473353110055033
2003-07-18,20.260000228881836,11.317126274108887,0.0,0.008964158658351318,0.008964298060933684
2003-07-21,20.09000015258789,11.222160339355469,0.0,-0.008390921736101453,-0.00839134710113465
2003-07-22,20.299999237060547,11.339465141296387,0.0,0.010452916021785441,0.01045296078416702
2003-07-23,20.209999084472656,11.289194107055664,0.0,-0.004433505220216127,-0.004433280901199099
2003-07-24,20.06999969482422,11.210993766784668,0.0,-0.006927233844161829,-0.006927008210632302
2003-07-25,20.229999542236328,11.30036735534668,0.0,0.007972090176631808,0.007971959526621442
2003-07-28,20.110000610351562,11.2333345413208,0.0,-0.005931731814142194,-0.0059319145933927064
2003-07-29,20.0,11.171884536743164,0.0,-0.005469945649575925,-0.0054703262287434384
2003-07-30,20.1299991607666,11.244508743286133,0.0,0.006499958038330034,0.006500622728789818
2003-07-31,20.1299991607666,11.244508743286133,0.0,0.0,0.0
2003-08-01,19.93000030517578,11.132787704467773,0.0,-0.00993536333476941,-0.009935608693004583
2003-08-04,20.010000228881836,11.177471160888672,0.0,0.0040140452825421225,0.00401368081446174
2003-08-05,19.770000457763672,11.043408393859863,0.0,-0.011993991422936445,-0.011994015918190049
2003-08-06,19.889999389648438,11.110441207885742,0.0,0.006069748563796384,0.006069938884371018
2003-08-07,20.059999465942383,11.205409049987793,0.0,0.008547012645079288,0.008547621136291816
2003-08-08,20.18000030517578,11.272431373596191,0.0,0.005982095833907408,0.005981247387704336
2003-08-11,20.149999618530273,11.255672454833984,0.0,-0.0014866544198125498,-0.0014867173023082048
2003-08-12,20.309999465942383,11.345051765441895,0.0,0.007940439227848373,0.007940823701699351
2003-08-13,20.239999771118164,11.305948257446289,0.0,-0.0034465631051148193,-0.003446745665340978
2003-08-14,20.350000381469727,11.367396354675293,0.0,0.0054348128258643325,0.005435023744119194
2003-08-15,20.420000076293945,11.406500816345215,0.0,0.0034397883789702988,0.0034400543844710363
2003-08-18,20.459999084472656,11.428833961486816,0.0,0.00195881528057118,0.0019579313148865296
2003-08-19,20.350000381469727,11.367396354675293,0.0,-0.00537628093475373,-0.005375667108171944
2003-08-20,20.280000686645508,11.328291893005371,0.0,-0.0034397883789701877,-0.0034400543844711473
2003-08-21,20.350000381469727,11.367396354675293,0.0,0.0034516613636168536,0.0034519292086803155
2003-08-22,20.170000076293945,11.266849517822266,0.0,-0.008845223675754132,-0.008845194951935809
2003-08-25,20.290000915527344,11.333878517150879,0.0,0.005949471431804243,0.005949222914762853
2003-08-26,20.31999969482422,11.350639343261719,0.0,0.00147850063791366,0.0014788252834612159
2003-08-27,20.399999618530273,11.3953275680542,0.0,0.003937004178520276,0.003937066753777918
2003-08-28,20.459999084472656,11.428833961486816,0.0,0.002941150346291277,0.0029403624628177027
2003-08-29,20.469999313354492,11.43442440032959,0.0,0.0004887697619413434,0.0004891521621201989
2003-09-02,20.700000762939453,11.562896728515625,0.0,0.011236026248174324,0.011235574584963937
2003-09-03,20.75,11.59083366394043,0.0,0.0024154219911944885,0.002416084488232828
2003-09-04,20.850000381469727,11.646692276000977,0.0,0.004819295492517028,0.004819205734469811
2003-09-05,20.6299991607666,11.523796081542969,0.0,-0.01055161710685859,-0.010552025549026123
2003-09-08,20.690000534057617,11.557316780090332,0.0,0.0029084525318412435,0.002908824341403493
2003-09-09,20.459999084472656,11.428833961486816,0.0,-0.011116551167137834,-0.01111701107170926
2003-09-10,20.450000762939453,11.42325496673584,0.0,-0.0004886765386412639,-0.00048815082709019464
2003-09-11,20.559999465942383,11.484698295593262,0.0,0.005378909481621008,0.005378793438152618
2003-09-12,20.610000610351562,11.512628555297852,0.0,0.002431962339882743,0.0024319541520134713
2003-09-15,20.59000015258789,11.501459121704102,0.0,-0.0009704248991446729,-0.0009701896956112455
2003-09-16,20.600000381469727,11.50704288482666,0.0,0.000485683769195111,0.00048548302119533204
2003-09-17,20.700000762939453,11.562896728515625,0.0,0.004854387360093471,0.004853883334580589
2003-09-18,20.829999923706055,11.635519027709961,0.0,0.006280152462571298,0.006280631999007635
2003-09-19,20.709999084472656,11.608059883117676,0.071,-0.005760962058229735,-0.0023599415313482197
2003-09-22,20.540000915527344,11.51276969909668,0.0,-0.008208506830537199,-0.008208967302071102
2003-09-23,20.65999984741211,11.580029487609863,0.0,0.005842206744696377,0.005842190043848561
2003-09-24,20.479999542236328,11.47913932800293,0.0,-0.008712502735005012,-0.008712426830595033
2003-09-25,20.459999084472656,11.467928886413574,0.0,-0.0009765848735702187,-0.0009765925187447122
2003-09-26,20.40999984741211,11.439903259277344,0.0,-0.0024437555864063043,-0.002443826379969427
2003-09-29,20.40999984741211,11.439903259277344,0.0,0.0,0.0
2003-09-30,20.31999969482422,11.3894624710083,0.0,-0.004409610644818374,-0.00440919709947174
2003-10-01,20.690000534057617,11.596847534179688,0.0,0.01820870299164623,0.018208503140449528
2003-10-02,20.690000534057617,11.596847534179688,0.0,0.0,0.0
2003-10-03,20.850000381469727,11.686525344848633,0.0,0.007733196872022008,0.00773294728628926
2003-10-06,20.920000076293945,11.725759506225586,0.0,0.003357299450527984,0.0033572135617065957
2003-10-07,21.030000686645508,11.787423133850098,0.0,0.005258155351357319,0.005258817357781664
2003-10-08,20.969999313354492,11.753787994384766,0.0,-0.0028531322554410377,-0.002853476886626849
2003-10-09,21.0,11.770604133605957,0.0,0.0014306479555485918,0.0014306995522825883
2003-10-10,20.989999771118164,11.76500129699707,0.0,-0.00047620137532555784,-0.0004760024672727514
2003-10-13,21.06999969482422,11.80983829498291,0.0,0.0038113351395141493,0.003811049132419919
2003-10-14,21.18000030517578,11.871495246887207,0.0,0.005220721971751274,0.005220812543258013
2003-10-15,21.149999618530273,11.854679107666016,0.0,-0.0014164629940149887,-0.0014165140002562193
2003-10-16,21.18000030517578,11.871495246887207,0.0,0.001418472207404875,0.001418523358453161
2003-10-17,21.049999237060547,11.798624992370605,0.0,-0.006137916253167619,-0.006138254112152297
2003-10-20,21.059999465942383,11.80423355102539,0.0,0.0004750702728877343,0.00047535697239387
2003-10-21,21.030000686645508,11.787423133850098,0.0,-0.001424443497512362,-0.001424100692571706
2003-10-22,20.93000030517578,11.731369018554688,0.0,-0.004755129729179131,-0.004755417249291627
2003-10-23,20.93000030517578,11.731369018554688,0.0,0.0,0.0
2003-10-24,20.90999984741211,11.7201566696167,0.0,-0.00095558803019824,-0.0009557579273360428
2003-10-27,20.899999618530273,11.714554786682129,0.0,-0.0004782510260550321,-0.0004779699702387452
2003-10-28,21.1299991607666,11.84346866607666,0.0,0.011004762987287586,0.011004590591960683
2003-10-29,21.229999542236328,11.899518013000488,0.0,0.004732625908258514,0.004732511099925452
2003-10-30,21.200000762939453,11.882702827453613,0.0,-0.001413037208841783,-0.0014130980371225288
2003-10-31,21.239999771118164,11.905123710632324,0.0,0.0018867456009075134,0.0018868504501274863
2003-11-03,21.43000030517578,12.011616706848145,0.0,0.008945411304381423,0.008945139824184434
2003-11-04,21.299999237060547,11.938752174377441,0.0,-0.006066312004850305,-0.006066171960778743
2003-11-05,21.270000457763672,11.9219388961792,0.0,-0.001408393444666367,-0.00140829443083057
2003-11-06,21.399999618530273,11.994803428649902,0.0,0.006111855099615315,0.006111802208117023
2003-11-07,21.399999618530273,11.994803428649902,0.0,0.0,0.0
2003-11-10,21.34000015258789,11.96117115020752,0.0,-0.0028037134117716578,-0.002803904094172305
2003-11-11,21.360000610351562,11.972391128540039,0.0,0.0009372285670412595,0.0009380334242876653
2003-11-12,21.520000457763672,12.062057495117188,0.0,0.00749062934645095,0.007489428437014611
2003-11-13,21.270000457763672,11.9219388961792,0.0,-0.011617100124633573,-0.011616475795668268
2003-11-14,21.149999618530273,11.854679107666016,0.0,-0.0056417882769531635,-0.005641682036697904
2003-11-17,21.170000076293945,11.865888595581055,0.0,0.0009456481382699167,0.0009455749761957399
2003-11-18,21.09000015258789,11.821049690246582,0.0,-0.0037789288340928096,-0.003778807206328505
2003-11-19,21.200000762939453,11.882702827453613,0.0,0.005215770960441013,0.005215538283194876
2003-11-20,21.049999237060547,11.798624992370605,0.0,-0.007075543418900709,-0.007075649059299471
2003-11-21,21.100000381469727,11.826656341552734,0.0,0.0023753513644384494,0.0023758149106574145
2003-11-24,21.389999389648438,11.98919677734375,0.0,0.013744028575155554,0.01374356632144047
2003-11-25,21.440000534057617,12.017221450805664,0.0,0.00233759447573334,0.0023374938273490464
2003-11-26,21.40999984741211,12.00041389465332,0.0,-0.0013992857228641853,-0.0013986224869990682
2003-11-28,21.489999771118164,12.04525375366211,0.0,0.003736568158627218,0.0037365260400532563
2003-12-01,21.450000762939453,12.022829055786133,0.0,-0.0018612847186936232,-0.0018617040649026029
2003-12-02,21.260000228881836,11.916333198547363,0.0,-0.008857833440542029,-0.00885780349571863
2003-12-03,21.270000457763672,11.9219388961792,0.0,0.00047037764695079254,0.0004704213568413884
2003-12-04,21.360000610351562,11.972391128540039,0.0,0.004231318789419181,0.004231881475001531
2003-12-05,21.290000915527344,11.933150291442871,0.0,-0.003277139177154109,-0.003277610685773924
2003-12-08,21.34000015258789,11.96117115020752,0.0,0.0023484844955588002,0.0023481526738786673
2003-12-09,21.260000228881836,11.916333198547363,0.0,-0.0037488248891297538,-0.003748625539847561
2003-12-10,21.280000686645508,11.927542686462402,0.0,0.0009407552939018071,0.0009406826519759992
2003-12-11,21.270000457763672,11.9219388961792,0.0,-0.0004699355525920046,-0.0004698193442278509
2003-12-12,21.40999984741211,12.00041389465332,0.0,0.006582011595459791,0.006582402338873861
2003-12-15,21.270000457763672,11.9219388961792,0.0,-0.006538972005894705,-0.006539357655745981
2003-12-16,21.479999542236328,12.039644241333008,0.0,0.009873017393189798,0.00987300355913856
2003-12-17,21.459999084472656,12.028436660766602,0.0,-0.0009311200274629838,-0.0009308896792755705
2003-12-18,21.56999969482422,12.090087890625,0.0,0.005125844130680957,0.005125456582357746
2003-12-19,21.399999618530273,12.045626640319824,0.091,-0.007881320292032146,-0.003677496037034822
2003-12-22,21.520000457763672,12.113163948059082,0.0,0.00560751595198572,0.00560679072628667
2003-12-23,21.530000686645508,12.118799209594727,0.0,0.0004646946407582675,0.0004652179694593084
2003-12-24,21.459999084472656,12.07939624786377,0.0,-0.003251351599643515,-0.0032513915817469208
2003-12-26,21.479999542236328,12.090653419494629,0.0,0.0009319878199876008,0.0009319316462401694
2003-12-29,21.6200008392334,12.16945743560791,0.0,0.0065177513957477284,0.0065177632158588406
2003-12-30,21.649999618530273,12.186342239379883,0.0,0.0013875475546900606,0.0013874738345003301
2003-12-31,21.780000686645508,12.259515762329102,0.0,0.006004668379022249,0.006004551777050837
2004-01-02,21.520000457763672,12.113163948059082,0.0,-0.011937567524561876,-0.011937813622274307
2004-01-05,21.65999984741211,12.191976547241211,0.0,0.006505547707733816,0.006506359487915336
2004-01-06,21.709999084472656,12.220110893249512,0.0,0.002308367378244469,0.0023076115590681123
2004-01-07,21.6200008392334,12.16945743560791,0.0,-0.0041454743912737735,-0.004145089850991712
2004-01-08,21.59000015258789,12.152568817138672,0.0,-0.0013876357761775093,-0.001387787299359955
2004-01-09,21.43000030517578,12.062505722045898,0.0,-0.007410831231186021,-0.007411033539325262
2004-01-12,21.530000686645508,12.118799209594727,0.0,0.0046663733105769545,0.0046668154068474355
2004-01-13,21.5,12.101914405822754,0.0,-0.0013934363998472366,-0.0013932736634999499
2004-01-14,21.579999923706055,12.14693546295166,0.0,0.00372092668400259,0.003720159936616785
2004-01-15,21.600000381469727,12.158195495605469,0.0,0.0009268052749944466,0.0009269854679110345
2004-01-16,21.59000015258789,12.152568817138672,0.0,-0.00046297355116786676,-0.0004627889450231626
2004-01-20,21.520000457763672,12.113163948059082,0.0,-0.003242227620634308,-0.0032425135518687753
2004-01-21,21.610000610351562,12.163825035095215,0.0,0.004182163135383332,0.004182316631176297
2004-01-22,21.540000915527344,12.12442398071289,0.0,-0.0032392268786279876,-0.003239199369330259
2004-01-23,21.719999313354492,12.225744247436523,0.0,0.008356471224538975,0.008356707657601659
2004-01-26,21.93000030517578,12.343954086303711,0.0,0.009668554256913264,0.009668927835781771
2004-01-27,21.81999969482422,12.282033920288086,0.0,-0.0050159876343276455,-0.005016234310554424
2004-01-28,21.600000381469727,12.158195495605469,0.0,-0.010082461797956688,-0.010082892254356546
2004-01-29,21.899999618530273,12.327059745788574,0.0,0.013888853322332029,0.013888923750579707
2004-01-30,21.780000686645508,12.259515762329102,0.0,-0.0054794033778535756,-0.005479326364305814
2004-02-02,21.8700008392334,12.310179710388184,0.0,0.004132238280555978,0.0041326222863353745
2004-02-03,21.979999542236328,12.372096061706543,0.0,0.005029661581246847,0.005029687037477526
2004-02-04,22.110000610351562,12.445263862609863,0.0,0.00591451641595464,0.005913937342418851
2004-02-05,22.25,12.524068832397461,0.0,0.006331948701208567,0.006332125269304711
2004-02-06,22.420000076293945,12.619760513305664,0.0,0.0076404528671436545,0.007640622403852104
2004-02-09,22.450000762939453,12.63664722442627,0.0,0.0013381216121060024,0.0013381166071100292
2004-02-10,22.540000915527344,12.687310218811035,0.0,0.004008915346518149,0.004009211738287277
2004-02-11,22.510000228881836,12.670417785644531,0.0,-0.001330997578835147,-0.0013314432196556147
2004-02-12,22.549999237060547,12.692935943603516,0.0,0.0017769439258996655,0.0017772230040036252
2004-02-13,22.40999984741211,12.614127159118652,0.0,-0.006208398864082976,-0.006208869629140357
2004-02-17,22.610000610351562,12.726706504821777,0.0,0.008924621343205708,0.008924862123475874
2004-02-18,22.579999923706055,12.709824562072754,0.0,-0.0013268768613731163,-0.0013264973732699525
2004-02-19,22.690000534057617,12.77173900604248,0.0,0.0048715948061663905,0.004871384625912523
2004-02-20,22.8700008392334,12.873054504394531,0.0,0.007933023399695482,0.007932788033337967
2004-02-23,23.0,12.946226119995117,0.0,0.005684265675390376,0.005684091182524442
2004-02-24,22.860000610351562,12.86742877960205,0.0,-0.006086929984714717,-0.006086510436532966
2004-02-25,22.93000030517578,12.906825065612793,0.0,0.0030621038038169957,0.003061706164109168
2004-02-26,22.93000030517578,12.906825065612793,0.0,0.0,0.0
2004-02-27,23.020000457763672,12.957486152648926,0.0,0.003924995699523537,0.003925139356781626
2004-03-01,23.280000686645508,13.103839874267578,0.0,0.011294536216837958,0.011294916305099267
2004-03-02,23.049999237060547,12.974374771118164,0.0,-0.009879787061900736,-0.00987993629284567
2004-03-03,23.170000076293945,13.041921615600586,0.0,0.005206110334288194,0.0052061733743644645
2004-03-04,23.1200008392334,13.013775825500488,0.0,-0.002157929948032322,-0.0021581014615538185
2004-03-05,23.1299991607666,13.01939868927002,0.0,0.00043245333781460893,0.0004320701266817828
2004-03-08,23.1200008392334,13.013775825500488,0.0,-0.0004322664027659462,-0.00043188352271328334
2004-03-09,23.1200008392334,13.013775825500488,0.0,0.0,0.0
2004-03-10,23.059999465942383,12.979998588562012,0.0,-0.0025952150135390983,-0.0025954986002056923
2004-03-11,22.6200008392334,12.732336044311523,0.0,-0.01908060003899059,-0.019080321354482233
2004-03-12,22.6200008392334,12.732336044311523,0.0,0.0,0.0
2004-03-15,22.399999618530273,12.608503341674805,0.0,-0.009725959882439184,-0.009725843097900588
2004-03-16,22.440000534057617,12.63101577758789,0.0,0.0017857551878819322,0.0017854962879437775
2004-03-17,22.709999084472656,12.78299331665039,0.0,0.012032020676882693,0.012032091617854235
2004-03-18,22.700000762939453,12.777369499206543,0.0,-0.0004402607633762212,-0.00043994526982360505
2004-03-19,22.56999969482422,12.750251770019531,0.082,-0.005726919107750694,-0.0021223248798351024
2004-03-22,22.270000457763672,12.580769538879395,0.0,-0.013291946881565209,-0.013292461529163746
2004-03-23,22.229999542236328,12.558173179626465,0.0,-0.0017961793760717937,-0.001796103106658009
2004-03-24,22.290000915527344,12.592073440551758,0.0,0.002699117162688891,0.0026994579896613136
2004-03-25,22.600000381469727,12.767194747924805,0.0,0.01390755734453264,0.013907265407862246
2004-03-26,22.469999313354492,12.693757057189941,0.0,-0.0057522595540230315,-0.005752061606704939
2004-03-29,22.739999771118164,12.84628677368164,0.0,0.01201604210122098,0.012016120665024443
2004-03-30,22.8799991607666,12.925374031066895,0.0,0.006156525552223124,0.006156429385282047
2004-03-31,22.8799991607666,12.925374031066895,0.0,0.0,0.0
2004-04-01,22.790000915527344,12.874527931213379,0.0,-0.003933489883757635,-0.003933820385491726
2004-04-02,22.81999969482422,12.89148235321045,0.0,0.0013163132115732168,0.0013168965951726452
2004-04-05,22.899999618530273,12.936674118041992,0.0,0.0035056934608197476,0.0035055522393270255
2004-04-06,23.010000228881836,12.99881649017334,0.0,0.0048035201827056895,0.004803581783410671
2004-04-07,22.950000762939453,12.964920043945312,0.0,-0.0026075386938533285,-0.0026076563396100205
2004-04-08,22.829999923706055,12.897127151489258,0.0,-0.005228794564015038,-0.005228947978565768
2004-04-12,22.920000076293945,12.947972297668457,0.0,0.0039421880371728335,0.00394236216965016
2004-04-13,22.690000534057617,12.818044662475586,0.0,-0.01003488400832142,-0.010034593232506883
2004-04-14,22.850000381469727,12.908429145812988,0.0,0.007051557675018527,0.007051347199779956
2004-04-15,22.920000076293945,12.947972297668457,0.0,0.0030634439236589817,0.003063358942346106
2004-04-16,23.079999923706055,13.038362503051758,0.0,0.006980796111671683,0.006981031724911713
2004-04-19,23.149999618530273,13.077906608581543,0.0,0.003032915730312391,0.003032904286909499
2004-04-20,22.969999313354492,12.976217269897461,0.0,-0.007775391280425814,-0.0077756587294601776
2004-04-21,23.020000457763672,13.004465103149414,0.0,0.002176802172567216,0.002176892746508008
2004-04-22,23.25,13.134397506713867,0.0,0.009991291818535197,0.009991368544099988
2004-04-23,23.270000457763672,13.145692825317383,0.0,0.0008602347425235024,0.0008599799570359057
2004-04-26,23.219999313354492,13.117439270019531,0.0,-0.002148738436852815,-0.00214926331181553
2004-04-27,23.280000686645508,13.151346206665039,0.0,0.0025840385471720406,0.0025848746807621836
2004-04-28,23.010000228881836,12.99881649017334,0.0,-0.01159795746563519,-0.011598030657454461
2004-04-29,23.1299991607666,13.066600799560547,0.0,0.005215077387706657,0.005214652383041862
2004-04-30,23.18000030517578,13.094855308532715,0.0,0.0021617443244006385,0.002162345770379659
2004-05-03,23.31999969482422,13.173941612243652,0.0,0.006039662976931703,0.006039494278291535
2004-05-04,23.219999313354492,13.117439270019531,0.0,-0.004288181079690201,-0.004288947369526008
2004-05-05,23.260000228881836,13.140044212341309,0.0,0.0017226923647812864,0.0017232740214350173
2004-05-06,23.15999984741211,13.083553314208984,0.0,-0.0042992424972359,-0.0042991406436263535
2004-05-07,22.940000534057617,12.959275245666504,0.0,-0.00949910685681954,-0.009498800941752705
2004-05-10,22.829999923706055,12.897127151489258,0.0,-0.004795144193142087,-0.004795645821167982
2004-05-11,22.790000915527344,12.874527931213379,0.0,-0.0017520371577914862,-0.0017522677733132763
2004-05-12,22.670000076293945,12.806741714477539,0.0,-0.005265503923329806,-0.005265141921941607
2004-05-13,22.6299991607666,12.78414249420166,0.0,-0.0017644867839754497,-0.0017646346572548488
2004-05-14,22.719999313354492,12.834989547729492,0.0,0.003977028542887506,0.003977353471372291
2004-05-17,22.56999969482422,12.750251770019531,0.0,-0.006602096085544629,-0.006602091680312339
2004-05-18,22.700000762939453,12.823690414428711,0.0,0.0057599056213122335,0.005759779942687837
2004-05-19,22.579999923706055,12.755903244018555,0.0,-0.00528638040529561,-0.005286089122510718
2004-05-20,22.65999984741211,12.801093101501465,0.0,0.0035429550033818646,0.0035426622966978627
2004-05-21,22.670000076293945,12.806741714477539,0.0,0.0004413163702194911,0.0004412602057719539
2004-05-24,22.579999923706055,12.755903244018555,0.0,-0.003970011128584194,-0.003969664696330533
2004-05-25,22.850000381469727,12.908429145812988,0.0,0.011957504812929898,0.011957279612163418
2004-05-26,22.8700008392334,12.919721603393555,0.0,0.0008752935417843943,0.000874812686579185
2004-05-27,23.139999389648438,13.07225227355957,0.0,0.011805795387285656,0.011806033817783668
2004-05-28,23.049999237060547,13.021409034729004,0.0,-0.0038893757546143437,-0.0038894015940469373
2004-06-01,23.049999237060547,13.021409034729004,0.0,0.0,0.0
2004-06-02,23.239999771118164,13.128748893737793,0.0,0.008242973550824706,0.008243336702080883
2004-06-03,23.190000534057617,13.10049819946289,0.0,-0.0021514301873051256,-0.0021518192253929813
2004-06-04,23.229999542236328,13.123098373413086,0.0,0.0017248386053276832,0.0017251385104668504
2004-06-07,23.43000030517578,13.236082077026367,0.0,0.00860958962034486,0.008609529578943231
2004-06-08,23.540000915527344,13.298216819763184,0.0,0.004694861669603201,0.004694345530288135
2004-06-09,23.450000762939453,13.247382164001465,0.0,-0.0038232858575857342,-0.003822667087678311
2004-06-10,23.450000762939453,13.247382164001465,0.0,0.0,0.0
2004-06-14,23.329999923706055,13.17958927154541,0.0,-0.0051173064106270205,-0.005117455782341351
2004-06-15,23.440000534057617,13.241731643676758,0.0,0.004714985456977683,0.004715046186265726
2004-06-16,23.40999984741211,13.224781036376953,0.0,-0.0012798927458178566,-0.0012800899275057231
2004-06-17,23.31999969482422,13.173941612243652,0.0,-0.0038445174359041934,-0.0038442545092776115
2004-06-18,23.229999542236328,13.172239303588867,0.087,-0.003859354792696057,-0.00012921786849295902
2004-06-21,23.200000762939453,13.155229568481445,0.0,-0.0012913809680594746,-0.0012913320746296142
2004-06-22,23.209999084472656,13.160900115966797,0.0,0.0004309621208795633,0.00043104891905021425
2004-06-23,23.239999771118164,13.177909851074219,0.0,0.001292575951266528,0.0012924446624122954
2004-06-24,23.149999618530273,13.126877784729004,0.0,-0.003872639994589866,-0.0038725463235017576
2004-06-25,22.93000030517578,13.002124786376953,0.0,-0.009503210236703197,-0.009503630672724084
2004-06-28,22.93000030517578,13.002124786376953,0.0,0.0,0.0
2004-06-29,22.950000762939453,13.013467788696289,0.0,0.0008722397513076796,0.0008723960510839124
2004-06-30,23.09000015258789,13.092853546142578,0.0,0.0061001910672924264,0.0061002769388835976
2004-07-01,22.860000610351562,12.962440490722656,0.0,-0.009961002196466007,-0.009960628900362534
2004-07-02,22.860000610351562,12.962440490722656,0.0,0.0,0.0
2004-07-06,22.8700008392334,12.96810245513916,0.0,0.00043745531998395926,0.00043679771726301553
2004-07-07,22.889999389648438,12.979447364807129,0.0,0.0008744446734225697,0.0008748318967415347
2004-07-08,22.860000610351562,12.962440490722656,0.0,-0.0013105626953594518,-0.0013102926192825048
2004-07-09,22.920000076293945,12.99645709991455,0.0,0.0026246484838330364,0.0026242441935406813
2004-07-12,22.950000762939453,13.013467788696289,0.0,0.0013089304775586452,0.0013088712293638505
2004-07-13,22.979999542236328,13.030482292175293,0.0,0.0013071363093510868,0.0013074534593908727
2004-07-14,22.969999313354492,13.024811744689941,0.0,-0.00043517097828726925,-0.0004351755643577926
2004-07-15,22.81999969482422,12.9397554397583,0.0,-0.006530240444677093,-0.006530328929039375
2004-07-16,22.809999465942383,12.934082984924316,0.0,-0.00043822213039312885,-0.0004383741918765338
2004-07-19,22.81999969482422,12.9397554397583,0.0,0.00043841425322121985,0.0004385664480888174
2004-07-20,22.829999923706055,12.945423126220703,0.0,0.00043822213039312885,0.000438005686335341
2004-07-21,22.520000457763672,12.76964282989502,0.0,-0.013578601269309987,-0.013578567082109805
2004-07-22,22.450000762939453,12.72995376586914,0.0,-0.003108334520485645,-0.0031080794157345437
2004-07-23,22.1200008392334,12.542830467224121,0.0,-0.014699327950617236,-0.014699448410152471
2004-07-26,22.040000915527344,12.497468948364258,0.0,-0.0036166329417204324,-0.003616529696259363
2004-07-27,22.270000457763672,12.627880096435547,0.0,0.010435550484677591,0.010435004768574174
2004-07-28,22.209999084472656,12.593856811523438,0.0,-0.002694269064107635,-0.002694299015534085
2004-07-29,21.950000762939453,12.446433067321777,0.0,-0.011706363451179591,-0.011706004475671605
2004-07-30,21.950000762939453,12.446433067321777,0.0,0.0,0.0
