date,close_raw,close_tr,dividend,ret_price,ret_tr
2015-12-10,19.4800968170166,15.931364059448242,0.0,0.0008346183666605445,0.0008344457879239098
2015-12-11,19.04955291748047,15.579254150390625,0.0,-0.022101733044778138,-0.02210167991539902
2015-12-14,19.090171813964844,15.612471580505371,0.0,0.0021322755793971027,0.0021321579193771534
2015-12-15,19.536962509155273,15.977882385253906,0.0,0.023404225983109983,0.023405058120637978
2015-12-16,19.853776931762695,16.23697280883789,0.0,0.01621615552872968,0.01621556707809413
2015-12-17,19.569456100463867,16.004446029663086,0.0,-0.014320742711879775,-0.014320820876674634
2015-12-18,18.927701950073242,15.576597213745117,0.121852,-0.032793663099068615,-0.026733122478902582
2015-12-21,19.114540100097656,15.73035717010498,0.0,0.00987114814662915,0.009871216046093867
2015-12-22,19.293258666992188,15.877431869506836,0.0,0.009349875328343193,0.009349736805809306
2015-12-23,19.520715713500977,16.064617156982422,0.0,0.011789457158833061,0.011789393210061894
2015-12-24,19.50446891784668,16.051246643066406,0.0,-0.0008322848348772949,-0.0008322958328454977
2015-12-28,19.48822021484375,16.037872314453125,0.0,-0.0008330759002651567,-0.0008332267836067553
2015-12-29,19.691307067871094,16.205005645751953,0.0,0.010421005653079352,0.010421166101204582
2015-12-30,19.55320930480957,16.091358184814453,0.0,-0.007013133388532045,-0.0070131083827972285
2015-12-31,19.358245849609375,15.930910110473633,0.0,-0.009970918439063614,-0.00997107096231542
2016-01-04,18.98456573486328,15.623388290405273,0.0,-0.01930340784227791,-0.019303468410519886
2016-01-05,19.057676315307617,15.683558464050293,0.0,0.003851053611938937,0.003851288371420125
2016-01-06,18.76523208618164,15.442889213562012,0.0,-0.015345219652569964,-0.015345321729117845
2016-01-07,18.237205505371094,15.008349418640137,0.0,-0.028138558499331112,-0.028138503677165527
2016-01-08,17.952884674072266,14.774361610412598,0.0,-0.015590153393571837,-0.015590509102681893
2016-01-11,17.97725486755371,14.79442310333252,0.0,0.0013574527951287774,0.0013578585287761236
2016-01-12,18.115352630615234,14.90807056427002,0.0,0.007681804818307825,0.007681777122617195
2016-01-13,17.64419174194336,14.52032470703125,0.0,-0.02600892724967474,-0.026009124089342306
2016-01-14,17.798538208007812,14.64734935760498,0.0,0.00874772096800247,0.0087480585411579
2016-01-15,17.400487899780273,14.319769859313965,0.0,-0.022364213486276707,-0.022364421732109174
2016-01-19,17.392364501953125,14.31308650970459,0.0,-0.0004668488535457538,-0.0004667218590128641
2016-01-20,17.051177978515625,14.032302856445312,0.0,-0.01961702926587039,-0.019617267950480133
2016-01-21,16.97806739807129,13.972136497497559,0.0,-0.004287714346566274,-0.004287703847563273
2016-01-22,17.286758422851562,14.226174354553223,0.0,0.018181752819248498,0.01818174744436285
2016-01-25,16.937448501586914,13.938708305358887,0.0,-0.02020679139027548,-0.020206841419902144
2016-01-26,17.221771240234375,14.172697067260742,0.0,0.01678663339527331,0.01678697600780521
2016-01-27,17.156782150268555,14.119211196899414,0.0,-0.003773658879755004,-0.00377386675997482
2016-01-28,17.164907455444336,14.125896453857422,0.0,0.00047359144066860814,0.00047348657547363615
2016-01-29,17.64419174194336,14.52032470703125,0.0,0.027922334433967855,0.0279223520052152
2016-02-01,17.57107925415039,14.460155487060547,0.0,-0.0041437141957128,-0.004143793006334606
2016-02-02,17.08367156982422,14.059050559997559,0.0,-0.02773920015249165,-0.02773863167805568
2016-02-03,17.099918365478516,14.072415351867676,0.0,0.0009510131114318643,0.0009506183801730739
2016-02-04,17.24614143371582,14.192749977111816,0.0,0.008551097444564393,0.008551099596997735
2016-02-05,17.01868438720703,14.005563735961914,0.0,-0.013188865891132884,-0.013188863430397268
2016-02-08,16.5881404876709,13.651247024536133,0.0,-0.02529830683385692,-0.02529828274716328
2016-02-09,16.56376838684082,13.631193161010742,0.0,-0.0014692485181321269,-0.001469013306209077
2016-02-10,16.474411010742188,13.557653427124023,0.0,-0.0053947491906264355,-0.005394959415369716
2016-02-11,15.970754623413086,13.143167495727539,0.0,-0.03057204212039455,-0.03057209963541674
2016-02-12,16.645004272460938,13.698046684265137,0.0,0.042217770227300555,0.04221807176374903
2016-02-16,16.91307830810547,13.918661117553711,0.0,0.01610537499759368,0.01610553959799188
2016-02-17,17.140535354614258,14.105841636657715,0.0,0.013448589450436144,0.0134481698723119
2016-02-18,17.043054580688477,14.025622367858887,0.0,-0.005687148733049319,-0.005686953736270373
2016-02-19,17.043054580688477,14.025622367858887,0.0,0.0,0.0
2016-02-22,17.311128616333008,14.246231079101562,0.0,0.015729224733475045,0.015728978398008353
2016-02-23,17.002437591552734,13.992197036743164,0.0,-0.017831941037571908,-0.017831666561344273
2016-02-24,16.961820602416992,13.958771705627441,0.0,-0.002388892117205721,-0.0023888550903012895
2016-02-25,17.197399139404297,14.152639389038086,0.0,0.013888753012382127,0.01388859188323055
2016-02-26,17.31925392150879,14.252920150756836,0.0,0.007085651796339798,0.007085657944229329
2016-02-29,17.132413864135742,14.099156379699707,0.0,-0.010787996885998075,-0.010788229319376619
2016-03-01,17.70918083190918,14.573812484741211,0.0,0.0336652483618094,0.03366556780127117
2016-03-02,17.904142379760742,14.734256744384766,0.0,0.011009066410359925,0.01100907945752283
2016-03-03,18.0259952545166,14.834534645080566,0.0,0.0068058481758725975,0.006805765803830965
2016-03-04,18.099105834960938,14.894697189331055,0.0,0.004055841545060668,0.004055573409607494
2016-03-07,18.09098243713379,14.888016700744629,0.0,-0.0004488286825450327,-0.00044851456202887885
2016-03-08,17.798538208007812,14.64734935760498,0.0,-0.016165193357642216,-0.016165171491754893
2016-03-09,17.822908401489258,14.667404174804688,0.0,0.0013692244383576302,0.0013691772285948645
2016-03-10,17.80666160583496,14.654030799865723,0.0,-0.0009115681508490292,-0.0009117751702742982
2016-03-11,18.269699096679688,15.035094261169434,0.0,0.02600361039561716,0.026004003028791356
2016-03-14,18.21283531188965,14.98829460144043,0.0,-0.0031124642222691845,-0.0031126948003160626
2016-03-15,18.2047119140625,14.981612205505371,0.0,-0.0004460259859619953,-0.00044584097876065876
2016-03-16,18.164094924926758,14.948182106018066,0.0,-0.0022311250695687956,-0.002231408678100788
2016-03-17,18.3834285736084,15.12868881225586,0.0,0.01207512125366872,0.012075495532337888
2016-03-18,18.464662551879883,15.262977600097656,0.081235,0.004418869850431717,0.008876432684173485
2016-03-21,18.43216896057129,15.236124992370605,0.0,-0.0017597717378964317,-0.001759329564034684
2016-03-22,18.37530517578125,15.189125061035156,0.0,-0.003085029489024227,-0.003084769346469951
2016-03-23,18.237205505371094,15.074967384338379,0.0,-0.007515503502612431,-0.007515750659636611
2016-03-24,18.123477935791016,14.980957984924316,0.0,-0.006236019523198522,-0.006236126222848748
2016-03-28,18.180341720581055,15.027966499328613,0.0,0.0031375757452019037,0.0031378844030938158
2016-03-29,18.21283531188965,15.05482006072998,0.0,0.001787292659730877,0.0017869058599888632
2016-03-30,18.318439483642578,15.142112731933594,0.0,0.0057983378175054945,0.005798320461585238
2016-03-31,18.277822494506836,15.108541488647461,0.0,-0.0022172734294322316,-0.0022170778860557405
2016-04-01,18.440292358398438,15.24283218383789,0.0,0.008888906976770805,0.008888395699302665
2016-04-04,18.350933074951172,15.168972969055176,0.0,-0.004845871296968229,-0.004845504686525892
2016-04-05,18.09098243713379,14.954100608825684,0.0,-0.014165526992859667,-0.014165254343048383
2016-04-06,18.188465118408203,15.034672737121582,0.0,0.005388468073149966,0.0053879621652637155
2016-04-07,17.847278594970703,14.75264835357666,0.0,-0.018758401064430164,-0.018758265542327734
2016-04-08,17.91226577758789,14.806363105773926,0.0,0.0036412936723866363,0.0036410243713456136
2016-04-11,17.98537826538086,14.866802215576172,0.0,0.004081699585121612,0.004081968635408995
2016-04-12,18.21283531188965,15.05482006072998,0.0,0.012646775794902698,0.012646824947790014
2016-04-13,18.627132415771484,15.39727783203125,0.0,0.022747534735098274,0.02274738388900177
2016-04-14,18.667749404907227,15.430852890014648,0.0,0.002180528286863437,0.0021805840194395465
2016-04-15,18.60276222229004,15.377135276794434,0.0,-0.003481254285538249,-0.0034811823820170007
2016-04-18,18.740861892700195,15.491289138793945,0.0,0.007423611007868702,0.007423610441392281
2016-04-19,18.976442337036133,15.686016082763672,0.0,0.012570416754829061,0.012570092922872478
2016-04-20,19.122665405273438,15.806882858276367,0.0,0.007705504838065647,0.007705383883005679
2016-04-21,18.952070236206055,15.665876388549805,0.0,-0.008921097841325887,-0.008920574093628675
2016-04-22,19.130788803100586,15.813602447509766,0.0,0.009430028733911522,0.009429798582346383
2016-04-25,19.090171813964844,15.780025482177734,0.0,-0.002123121506059311,-0.0021232964116483233
2016-04-26,19.21202278137207,15.880751609802246,0.0,0.0063829162248865146,0.006383140999250747
2016-04-27,19.244516372680664,15.907609939575195,0.0,0.0016913154683586562,0.001691250542346534
2016-04-28,19.04142951965332,15.73974609375,0.0,-0.010552972550437523,-0.010552424057594045
2016-04-29,18.93582534790039,15.652446746826172,0.0,-0.005546021197827211,-0.005546426632542234
2016-05-02,19.10641860961914,15.793464660644531,0.0,0.009009021713313636,0.009009320785388075
2016-05-03,18.862712860107422,15.592007637023926,0.0,-0.012755176911544486,-0.01275572066986752
2016-05-04,18.71649169921875,15.471144676208496,0.0,-0.007751862734332038,-0.007751597076468553
2016-05-05,18.70836639404297,15.46442699432373,0.0,-0.00043412543901699685,-0.00043420716600861553
2016-05-06,18.789602279663086,15.531575202941895,0.0,0.004342222292908593,0.004342107770485937
2016-05-09,18.740861892700195,15.491289138793945,0.0,-0.0025940084434701305,-0.0025938170225205948
2016-05-10,19.008935928344727,15.712882041931152,0.0,0.014304253303790038,0.01430435525099627
2016-05-11,18.805849075317383,15.545008659362793,0.0,-0.010683757038946862,-0.010683805944725844
2016-05-12,18.81397247314453,15.55172061920166,0.0,0.00043196123687971877,0.0004317758829182061
2016-05-13,18.586515426635742,15.363709449768066,0.0,-0.012089793733538579,-0.012089412743272687
2016-05-16,18.683996200561523,15.444279670715332,0.0,0.005244704114149679,0.005244190617551769
2016-05-17,18.578392028808594,15.356990814208984,0.0,-0.00565211909804153,-0.0056518567629839644
2016-05-18,18.903331756591797,15.625587463378906,0.0,0.017490196529351687,0.017490187525631917
2016-05-19,18.724613189697266,15.47785472869873,0.0,-0.009454342186647091,-0.009454539551003172
2016-05-20,18.854589462280273,15.585301399230957,0.0,0.006941466361212845,0.006941961429125065
2016-05-23,18.838342666625977,15.571866989135742,0.0,-0.0008616891758264078,-0.0008619923189857603
2016-05-24,19.122665405273438,15.806882858276367,0.0,0.015092768173877946,0.015092337309623227
2016-05-25,19.32575035095215,15.974760055541992,0.0,0.010620117090094805,0.0106205125179204
2016-05-26,19.21202278137207,15.880751609802246,0.0,-0.005884768638464544,-0.00588481112785999
2016-05-27,19.341997146606445,15.98819351196289,0.0,0.006765261873434625,0.00676554263932494
2016-05-31,19.293258666992188,15.947904586791992,0.0,-0.0025198266365584754,-0.0025199172840104644
2016-06-01,19.33387565612793,15.98147964477539,0.0,0.002105242553204878,0.002105295890170167
2016-06-02,19.374492645263672,16.01505470275879,0.0,0.002100819817927535,0.0021008729310225682
2016-06-03,19.09829330444336,15.78674602508545,0.0,-0.014255823152501068,-0.01425587872853229
2016-06-06,19.21202278137207,15.880751609802246,0.0,0.005954954985545768,0.00595471571959294
2016-06-07,19.171405792236328,15.847179412841797,0.0,-0.0021141443354483203,-0.002114018138771656
2016-06-08,19.187652587890625,15.86060905456543,0.0,0.0008474493644528014,0.0008474468152199766
2016-06-09,19.04955291748047,15.746456146240234,0.0,-0.007197319723065587,-0.007197258814744978
2016-06-10,18.81397247314453,15.55172061920166,0.0,-0.012366717757442025,-0.01236694309056141
2016-06-13,18.683996200561523,15.444279670715332,0.0,-0.0069084970103224785,-0.006908621310600882
2016-06-14,18.407798767089844,15.21597671508789,0.0,-0.01478256741795847,-0.014782363470168036
2016-06-15,18.43216896057129,15.236124992370605,0.0,0.0013239059047633894,0.0013241527415546184
2016-06-16,18.48090934753418,15.276402473449707,0.0,0.002644310990592258,0.0026435515000875487
2016-06-17,18.3671817779541,15.263586044311523,0.098294,-0.006153786452897214,-0.000838969067518236
2016-06-20,18.47278594970703,15.35134506225586,0.0,0.005749612163129081,0.005749567479723661
2016-06-21,18.578392028808594,15.439105987548828,0.0,0.005716846359237859,0.005716823179797048
2016-06-22,18.562145233154297,15.42560863494873,0.0,-0.0008744995599783145,-0.0008742314879490731
2016-06-23,18.952070236206055,15.749643325805664,0.0,0.021006462246362823,0.021006282379211427
2016-06-24,17.93663787841797,14.905793190002441,0.0,-0.0535789676342695,-0.05357899974919311
2016-06-27,17.42485809326172,14.480488777160645,0.0,-0.02853264857245308,-0.028532826627908348
2016-06-28,17.87164878845215,14.851785659790039,0.0,0.0256409947673093,0.02564118437873608
2016-06-29,18.277822494506836,15.189326286315918,0.0,0.022727265450579903,0.02272727564603505
2016-06-30,18.570268630981445,15.432355880737305,0.0,0.016000053428820715,0.016000024612041752
2016-07-01,18.47278594970703,15.35134506225586,0.0,-0.0052493953217123135,-0.005249413576741246
2016-07-05,18.19658851623535,15.12181568145752,0.0,-0.014951585225078667,-0.014951743959080166
2016-07-06,18.245328903198242,15.162320137023926,0.0,0.0026785453174040796,0.002678544456541143
2016-07-07,18.269699096679688,15.18257999420166,0.0,0.0013356949392768769,0.0013361976923480512
2016-07-08,18.619009017944336,15.472862243652344,0.0,0.01911963187878296,0.019119428289628315
2016-07-11,18.724613189697266,15.56062126159668,0.0,0.005671847070440439,0.0056718024475619355
2016-07-12,18.960195541381836,15.756393432617188,0.0,0.01258142687904451,0.012581256733217305
2016-07-13,18.960195541381836,15.756393432617188,0.0,0.0,0.0
2016-07-14,19.1389102935791,15.90491008758545,0.0,0.009425786343142395,0.009425802649787762
2016-07-15,19.10641860961914,15.877914428710938,0.0,-0.0016976767988123864,-0.0016973160317066416
2016-07-18,19.171405792236328,15.931914329528809,0.0,0.0034013272683384166,0.0034009441895106463
2016-07-19,19.179529190063477,15.938664436340332,0.0,0.00042372468222628967,0.0004236846038654374
2016-07-20,19.21202278137207,15.965672492980957,0.0,0.0016941808626578236,0.0016944993571132994
2016-07-21,19.114540100097656,15.884664535522461,0.0,-0.005074045683983508,-0.005073883201231255
2016-07-22,19.236392974853516,15.985923767089844,0.0,0.006374878711062237,0.00637465344898791
2016-07-25,19.195775985717773,15.952170372009277,0.0,-0.0021114659691574555,-0.0021114447668050262
2016-07-26,19.21202278137207,15.965672492980957,0.0,0.0008463734764556641,0.0008464127862732873
2016-07-27,19.203899383544922,15.958914756774902,0.0,-0.00042282886708966405,-0.0004232666183667799
2016-07-28,19.244516372680664,15.992670059204102,0.0,0.0021150386348380845,0.002115137711032
2016-07-29,19.21202278137207,15.965672492980957,0.0,-0.0016884597502653254,-0.0016881212532492418
2016-08-01,19.16328239440918,15.925169944763184,0.0,-0.0025369732025379843,-0.002536852001416179
2016-08-02,19.000812530517578,15.79015064239502,0.0,-0.00847818555024804,-0.008478358650895523
2016-08-03,19.195775985717773,15.952170372009277,0.0,0.010260795683714186,0.010260809620096456
2016-08-04,19.147035598754883,15.911660194396973,0.0,-0.0025391204293671032,-0.0025394774922531393
2016-08-05,19.512590408325195,16.2154483795166,0.0,0.01909197941816565,0.019092174003728646
2016-08-08,19.536962509155273,16.235706329345703,0.0,0.0012490448638577956,0.0012492993936998875
2016-08-09,19.55320930480957,16.24920654296875,0.0,0.0008315927128734746,0.0008315137850605225
2016-08-10,19.398862838745117,16.120939254760742,0.0,-0.007893664086462193,-0.007893757019385661
2016-08-11,19.43947982788086,16.154693603515625,0.0,0.002093781964096264,0.0020938202310336607
2016-08-12,19.38261604309082,16.107431411743164,0.0,-0.0029251700813764936,-0.002925601248306875
2016-08-15,19.512590408325195,16.2154483795166,0.0,0.006705718410013439,0.006706033073323292
2016-08-16,19.463851928710938,16.17494773864746,0.0,-0.002497796478803882,-0.002497657784184426
2016-08-17,19.528837203979492,16.22895050048828,0.0,0.003338767449864166,0.003338666851565142
2016-08-18,19.512590408325195,16.2154483795166,0.0,-0.0008319387111787035,-0.0008319774572775884
2016-08-19,19.50446891784668,16.208696365356445,0.0,-0.0004162179551030487,-0.0004163939227659341
2016-08-22,19.50446891784668,16.208696365356445,0.0,0.0,0.0
2016-08-23,19.528837203979492,16.22895050048828,0.0,0.0012493693745496692,0.0012495844622721908
2016-08-24,19.520715713500977,16.222200393676758,0.0,-0.00041587168727386103,-0.000415929964868722
2016-08-25,19.56133270263672,16.25595474243164,0.0,0.0020807120871930707,0.002080750325833769
2016-08-26,19.585702896118164,16.276212692260742,0.0,0.0012458350283137687,0.0012461864067709882
2016-08-29,19.756296157836914,16.41798210144043,0.0,0.008710091367339245,0.008710220974631255
2016-08-30,19.935012817382812,16.56648826599121,0.0,0.009046060968012304,0.009045336000077064
2016-08-31,19.95125961303711,16.579999923706055,0.0,0.0008149879713210684,0.0008156018039491286
2016-09-01,19.870023727416992,16.512489318847656,0.0,-0.004071717134442654,-0.004071809720690767
2016-09-02,19.959383010864258,16.58674430847168,0.0,0.004497190575770027,0.004496898571147989
2016-09-06,19.926889419555664,16.55974578857422,0.0,-0.0016279857594249103,-0.0016277166510411112
2016-09-07,19.918764114379883,16.552982330322266,0.0,-0.00040775582203045335,-0.0004084276617711824
2016-09-08,19.902517318725586,16.539485931396484,0.0,-0.000815652796579247,-0.0008153454559700624
2016-09-09,19.528837203979492,16.22895050048828,0.0,-0.01877552013958106,-0.018775397989771903
2016-09-12,19.748172760009766,16.41122055053711,0.0,0.01123136793754309,0.011231166799316128
2016-09-13,19.398862838745117,16.120939254760742,0.0,-0.01768821477863536,-0.01768797725205551
2016-09-14,19.350122451782227,16.0804386138916,0.0,-0.0025125383569155613,-0.0025123003212843553
2016-09-15,19.463851928710938,16.17494773864746,0.0,0.005877455153687539,0.0058772728173106525
2016-09-16,19.187652587890625,16.021648406982422,0.092608,-0.014190374126967775,-0.009477578174719836
2016-09-19,19.309999465942383,16.123809814453125,0.0,0.006376333816309199,0.006376460453730859
2016-09-20,19.31999969482422,16.132156372070312,0.0,0.0005178782578152408,0.0005176541842923932
2016-09-21,19.440000534057617,16.232358932495117,0.0,0.006211223660916865,0.006211355637383065
2016-09-22,19.479999542236328,16.265758514404297,0.0,0.002057562092585119,0.0020575926178121318
2016-09-23,19.3799991607666,16.18225860595703,0.0,-0.0051334899291402,-0.00513347769016248
2016-09-26,19.06999969482422,15.923406600952148,0.0,-0.015995845168556788,-0.01599603685171569
2016-09-27,19.219999313354492,16.048654556274414,0.0,0.007865737856880273,0.007865650765632948
2016-09-28,19.309999465942383,16.123809814453125,0.0,0.004682630374776231,0.004682963167733423
2016-09-29,19.040000915527344,15.898353576660156,0.0,-0.013982317860300464,-0.013982814259622
2016-09-30,19.299999237060547,16.115455627441406,0.0,0.01365537337349454,0.013655631052259976
2016-10-03,19.209999084472656,16.040300369262695,0.0,-0.004663220525681133,-0.004663551556726486
2016-10-04,19.290000915527344,16.107107162475586,0.0,0.0041645931737368524,0.0041649340520399925
2016-10-05,19.600000381469727,16.36595344543457,0.0,0.01607047440276954,0.016070314821150067
2016-10-06,19.6299991607666,16.391006469726562,0.0,0.001530549934337655,0.0015308013905526163
2016-10-07,19.6200008392334,16.382658004760742,0.0,-0.0005093388670737165,-0.0005093320523812395
2016-10-10,19.719999313354492,16.46615982055664,0.0,0.00509676196960851,0.005096963860909076
2016-10-11,19.540000915527344,16.315858840942383,0.0,-0.009127708118389921,-0.009127870812150163
2016-10-12,19.520000457763672,16.299156188964844,0.0,-0.0010235648324754543,-0.0010237065753244678
2016-10-13,19.329999923706055,16.1405029296875,0.0,-0.009733633688622567,-0.009733832686673605
2016-10-14,19.420000076293945,16.215654373168945,0.0,0.004655983080347426,0.004656078178531642
2016-10-17,19.329999923706055,16.1405029296875,0.0,-0.004634405367369365,-0.004634499586140262
2016-10-18,19.489999771118164,16.274105072021484,0.0,0.008277281326622754,0.008277446057040061
2016-10-19,19.65999984741211,16.416059494018555,0.0,0.008722425771695796,0.008722717554596526
2016-10-20,19.65999984741211,16.416059494018555,0.0,0.0,0.0
2016-10-21,19.649999618530273,16.4077091217041,0.0,-0.0005086586449364328,-0.0005086709339410245
2016-10-24,19.709999084472656,16.457805633544922,0.0,0.0030534079952755366,0.00305323012915637
2016-10-25,19.690000534057617,16.44110870361328,0.0,-0.0010146398449502048,-0.0010145295371339902
2016-10-26,19.809999465942383,16.541305541992188,0.0,0.006094409783138577,0.006094287203203486
2016-10-27,19.860000610351562,16.583053588867188,0.0,0.0025240356263078745,0.0025238664970559377
2016-10-28,19.770000457763672,16.507909774780273,0.0,-0.0045317295982850725,-0.004531361711172521
2016-10-31,19.739999771118164,16.48285675048828,0.0,-0.0015174853794061027,-0.0015176375830613376
2016-11-01,19.65999984741211,16.416059494018555,0.0,-0.004052681085797372,-0.004052529090125545
2016-11-02,19.530000686645508,16.30750846862793,0.0,-0.006612368350741082,-0.006612489765292162
2016-11-03,19.549999237060547,16.324209213256836,0.0,0.0010239912806921936,0.0010241138099689184
2016-11-04,19.489999771118164,16.274105072021484,0.0,-0.0030690265106836367,-0.003069315063339295
2016-11-07,19.979999542236328,16.683258056640625,0.0,0.025141086550667158,0.02514135080291191
2016-11-08,19.989999771118164,16.691606521606445,0.0,0.0005005119675152159,0.000500409748352304
2016-11-09,20.84000015258789,17.401351928710938,0.0,0.04252128020020396,0.042521096227961186
2016-11-10,21.610000610351562,18.0443115234375,0.0,0.036948198278590416,0.036948830031172886
2016-11-11,21.670000076293945,18.09440803527832,0.0,0.002776467572779273,0.002776304974326793
2016-11-14,22.200000762939453,18.53694725036621,0.0,0.02445780732715863,0.024457236413873318
2016-11-15,22.18000030517578,18.5202579498291,0.0,-0.0009009214899244888,-0.0009003262679501134
2016-11-16,21.860000610351562,18.253049850463867,0.0,-0.01442739812539795,-0.014427882164983585
2016-11-17,22.15999984741211,18.50355339050293,0.0,0.013723660964514606,0.013723927896504229
2016-11-18,22.15999984741211,18.50355339050293,0.0,0.0,0.0
2016-11-21,22.239999771118164,18.570344924926758,0.0,0.0036101048852397177,0.0036096598860901885
2016-11-22,22.25,18.57870101928711,0.0,0.00044965058384671686,0.000449969798306471
2016-11-23,22.3799991607666,18.68724822998047,0.0,0.005842658910858445,0.005842561898201204
2016-11-25,22.40999984741211,18.71230125427246,0.0,0.0013405133052060147,0.001340648124521504
2016-11-28,22.149999618530273,18.495201110839844,0.0,-0.01160197370156879,-0.011602001297571496
2016-11-29,22.209999084472656,18.545303344726562,0.0,0.002708779547435647,0.0027089315539994274
2016-11-30,22.510000228881836,18.79580307006836,0.0,0.013507481169547475,0.013507448257136678
2016-12-01,22.899999618530273,19.121442794799805,0.0,0.01732560576112485,0.01732512963226429
2016-12-02,22.649999618530273,18.912704467773438,0.0,-0.0109170307495422,-0.010916452762818496
2016-12-05,22.920000076293945,19.138151168823242,0.0,0.011920550212406233,0.011920384069552759
2016-12-06,23.1200008392334,19.305152893066406,0.0,0.008726036748416544,0.008726115849435612
2016-12-07,23.479999542236328,19.605745315551758,0.0,0.015570877592358423,0.015570579738496182
2016-12-08,23.700000762939453,19.78944969177246,0.0,0.00936972849200357,0.009369925665360102
2016-12-09,23.75,19.831192016601562,0.0,0.0021096723818985197,0.0021093221630339443
2016-12-12,23.520000457763672,19.63914680480957,0.0,-0.009684191252055885,-0.009683997393158394
2016-12-13,23.579999923706055,19.689247131347656,0.0,0.002550997651982412,0.0025510439448324096
2016-12-14,23.469999313354492,19.597402572631836,0.0,-0.00466499621320926,-0.0046647064818233774
2016-12-15,23.670000076293945,19.76439094543457,0.0,0.008521549586311794,0.00852094414980975
2016-12-16,23.360000610351562,19.594125747680664,0.107,-0.013096724332200327,-0.008614745489702869
2016-12-19,23.3700008392334,19.60251235961914,0.0,0.00042809197861948256,0.00042801664368563586
2016-12-20,23.65999984741211,19.845762252807617,0.0,0.01240902857358317,0.012409118215355175
2016-12-21,23.600000381469727,19.795434951782227,0.0,-0.002535903057029998,-0.002535921794501572
2016-12-22,23.540000915527344,19.74510955810547,0.0,-0.002542350210701372,-0.0025422726906147997
2016-12-23,23.579999923706055,19.778656005859375,0.0,0.0016991931445646813,0.0016989750122777814
2016-12-27,23.610000610351562,19.80382537841797,0.0,0.0012722937549862756,0.001272552217457923
2016-12-28,23.3700008392334,19.60251235961914,0.0,-0.010165174286905332,-0.010165360224707709
2016-12-29,23.200000762939453,19.459915161132812,0.0,-0.007274286272534125,-0.0072744348209200504
2016-12-30,23.25,19.501853942871094,0.0,0.0021551394575993754,0.002155136925881651
2017-01-03,23.510000228881836,19.719940185546875,0.0,0.011182805543304752,0.01118284668291758
2017-01-04,23.700000762939453,19.879314422607422,0.0,0.00808169001309511,0.008081882376973715
2017-01-05,23.459999084472656,19.67799949645996,0.0,-0.010126652773872369,-0.010126854571932298
2017-01-06,23.540000915527344,19.74510955810547,0.0,0.003410137859197082,0.003410410781724993
2017-01-09,23.3799991607666,19.610898971557617,0.0,-0.006797015655815142,-0.006797155830049917
2017-01-10,23.43000030517578,19.652841567993164,0.0,0.0021386290078695414,0.0021387391009650703
2017-01-11,23.579999923706055,19.778656005859375,0.0,0.006402032290931725,0.006401844610151031
2017-01-12,23.3799991607666,19.610898971557617,0.0,-0.008481796589760893,-0.00848172061094854
2017-01-13,23.510000228881836,19.719940185546875,0.0,0.00556035384010567,0.005560235364396204
2017-01-17,22.950000762939453,19.250213623046875,0.0,-0.023819628264164283,-0.023819877650758325
2017-01-18,23.139999389648438,19.40959930419922,0.0,0.008278806988791132,0.008279683762133505
2017-01-19,23.040000915527344,19.325714111328125,0.0,-0.004321455348258452,-0.004321840526246512
2017-01-20,23.149999618530273,19.41797637939453,0.0,0.004774249072568404,0.004774067728360087
2017-01-23,23.0,19.292158126831055,0.0,-0.006479465270064488,-0.006479472943276887
2017-01-24,23.290000915527344,19.53540802001953,0.0,0.012608735457710685,0.012608744526625637
2017-01-25,23.68000030517578,19.862531661987305,0.0,0.016745357420249185,0.016745165579983956
2017-01-26,23.739999771118164,19.912866592407227,0.0,0.0025337611980211783,0.002534164892799229
2017-01-27,23.649999618530273,19.837371826171875,0.0,-0.0037910763881886522,-0.0037912555625787547
2017-01-30,23.459999084472656,19.67799949645996,0.0,-0.008033849349779576,-0.008033943765758833
2017-01-31,23.309999465942383,19.552186965942383,0.0,-0.006393845881671578,-0.006393563051986684
2017-02-01,23.34000015258789,19.577346801757812,0.0,0.0012870307736103648,0.0012868041748606007
2017-02-02,23.25,19.501853942871094,0.0,-0.0038560476435092195,-0.003856133297896136
2017-02-03,23.719999313354492,19.896087646484375,0.0,0.02021502423030075,0.020215191066867533
2017-02-06,23.610000610351562,19.80382537841797,0.0,-0.004637382216996944,-0.004637206555667239
2017-02-07,23.549999237060547,19.753488540649414,0.0,-0.0025413541609443646,-0.0025417734607684483
2017-02-08,23.389999389648438,19.619281768798828,0.0,-0.006794048942486475,-0.006794079515342832
2017-02-09,23.709999084472656,19.887706756591797,0.0,0.013681047591896922,0.013681692885406882
2017-02-10,23.780000686645508,19.946413040161133,0.0,0.0029524084721999078,0.002951888032534322
2017-02-13,24.049999237060547,20.172883987426758,0.0,0.011354017772029268,0.011353968596240271
2017-02-14,24.329999923706055,20.407747268676758,0.0,0.011642440562494194,0.011642523765882151
2017-02-15,24.520000457763672,20.56712532043457,0.0,0.007809310918759582,0.0078096837274359565
2017-02-16,24.459999084472656,20.516788482666016,0.0,-0.0024470380167557204,-0.0024474415838047214
2017-02-17,24.469999313354492,20.52518081665039,0.0,0.00040884011676789456,0.0004090471562576692
2017-02-21,24.59000015258789,20.625831604003906,0.0,0.004903998471626814,0.004903771043608396
2017-02-22,24.610000610351562,20.642610549926758,0.0,0.0008133573663913207,0.00081349185065549
